date,open,close,high,low,volume
2025-01-02,7.68,7.38,7.7,7.28,77180.02
2025-01-03,7.41,7.04,7.47,7.01,72466.09
2025-01-06,7.05,6.96,7.07,6.76,63233.13
2025-01-07,6.92,7.28,7.28,6.92,57974.0
2025-01-08,7.28,7.12,7.28,6.88,66538.31
2025-01-09,7.13,7.36,7.56,7.11,97036.39
2025-01-10,7.25,7.02,7.4,7.0,70746.0
2025-01-13,6.92,6.94,6.98,6.73,58327.6
2025-01-14,6.98,7.64,7.64,6.97,95983.42
2025-01-15,8.4,8.4,8.4,8.4,130858.0
2025-01-16,8.45,9.24,9.24,8.26,693500.54
2025-01-17,9.29,10.16,10.16,9.29,548011.81
2025-01-20,11.18,11.18,11.18,11.18,156087.19
2025-01-21,10.85,11.19,12.3,10.39,1339326.93
2025-01-22,10.37,10.07,11.56,10.07,1087011.44
2025-01-23,9.72,9.06,9.9,9.06,782880.16
2025-01-24,8.54,8.48,8.67,8.25,677029.67
2025-01-27,8.49,8.11,8.74,8.11,442681.06
2025-02-05,8.31,8.21,8.34,8.11,319488.12
2025-02-06,8.22,8.41,8.41,8.17,336887.52
2025-02-07,8.46,8.6,8.72,8.42,441655.64
2025-02-10,8.62,8.79,8.8,8.54,311020.24
2025-02-11,8.79,8.74,8.82,8.68,281380.01
2025-02-12,8.69,8.82,8.83,8.66,215515.97
2025-02-13,8.8,8.61,8.82,8.58,235481.0
2025-02-14,8.57,8.55,8.68,8.48,171519.0
2025-02-17,8.53,9.09,9.13,8.52,490372.96
2025-02-18,8.99,8.97,9.21,8.9,416309.36
2025-02-19,8.96,9.04,9.06,8.91,235911.98
2025-02-20,8.98,9.94,9.94,8.95,399538.37
2025-02-21,9.94,9.6,9.94,9.57,502111.82
2025-02-24,9.6,9.56,9.75,9.52,277429.93
2025-02-25,9.4,9.65,9.79,9.26,271811.28
2025-02-26,9.66,9.74,9.98,9.56,260626.0
2025-02-27,9.7,9.63,9.79,9.37,231757.0
2025-02-28,9.57,9.09,9.64,9.06,178569.75
2025-03-03,9.09,9.1,9.31,8.96,154387.01
2025-03-04,9.02,9.29,9.33,8.98,119799.0
2025-03-05,9.29,9.48,9.57,9.14,196844.0
2025-03-06,9.51,9.49,9.57,9.39,188349.06
2025-03-07,9.41,9.38,9.52,9.29,124309.0
2025-03-10,9.39,9.47,9.54,9.35,120531.03
2025-03-11,9.43,9.48,9.67,9.33,221365.85
2025-03-12,9.47,9.28,9.56,9.23,228266.85
2025-03-13,9.21,9.13,9.26,8.99,151344.77
2025-03-14,9.12,9.35,9.44,9.02,152984.0
2025-03-17,9.35,9.46,9.63,9.23,172318.0
2025-03-18,9.48,9.59,9.61,9.41,197399.1
2025-03-19,9.56,9.31,9.56,9.23,152580.0
2025-03-20,9.3,9.47,9.5,9.24,154071.03
2025-03-21,9.4,9.0,9.5,8.97,158575.0
2025-03-24,9.0,8.79,9.18,8.56,132383.0
2025-03-25,8.79,8.63,8.86,8.56,89614.0
2025-03-26,8.6,8.77,8.8,8.6,66049.0
2025-03-27,8.76,8.78,8.91,8.59,79219.0
2025-03-28,8.78,8.6,8.83,8.6,58288.0
2025-03-31,8.6,8.61,8.66,8.4,74731.0
2025-04-01,8.59,8.62,8.72,8.58,56888.0
2025-04-02,8.62,8.72,8.89,8.62,77918.6
2025-04-03,8.62,8.47,8.73,8.41,77637.0
2025-04-07,7.8,7.63,7.96,7.63,74941.0
2025-04-08,7.27,6.95,7.61,6.86,215468.59
2025-04-09,6.85,7.12,7.25,6.38,146908.03
2025-04-10,7.29,7.38,7.56,7.29,114643.03
2025-04-11,7.35,7.49,7.59,7.29,82034.0
2025-04-14,7.68,7.67,7.81,7.63,77875.0
2025-04-15,7.68,7.67,7.75,7.57,62324.01
2025-04-16,7.61,7.47,7.66,7.33,65924.0
2025-04-17,7.42,7.55,7.65,7.38,49429.78
2025-04-18,7.49,7.68,7.72,7.49,64718.18
2025-04-21,7.67,8.01,8.45,7.58,225722.98
2025-04-22,8.03,7.82,8.07,7.82,145368.35
2025-04-23,7.88,7.9,8.0,7.87,84723.58
2025-04-24,7.9,7.77,7.93,7.73,72487.03
2025-04-25,7.79,7.84,7.89,7.74,52256.03
2025-04-28,7.84,7.74,7.86,7.71,49596.0
2025-04-29,7.83,7.93,8.0,7.79,81407.61
2025-04-30,7.93,8.03,8.09,7.93,74415.0
2025-05-06,8.11,8.25,8.25,8.09,80942.0
2025-05-07,8.36,8.31,8.38,8.19,88574.0
2025-05-08,8.28,8.42,8.45,8.26,60503.0
2025-05-09,8.41,8.31,8.42,8.27,56555.19
2025-05-12,8.39,8.42,8.47,8.36,54987.0
2025-05-13,8.48,8.41,8.55,8.38,58133.0
2025-05-14,8.41,8.41,8.51,8.34,59847.0
2025-05-15,8.37,8.26,8.4,8.26,62161.0
2025-05-16,8.23,8.3,8.39,8.21,54688.17
2025-05-19,8.3,8.43,8.47,8.19,68694.6
2025-05-20,8.44,8.49,8.5,8.35,46254.4
2025-05-21,8.44,8.37,8.46,8.31,39868.0
2025-05-22,8.36,8.29,8.49,8.27,47443.29
2025-05-23,8.29,8.19,8.39,8.19,55384.0
2025-05-26,8.18,8.35,8.42,8.17,54968.0
2025-05-27,8.35,8.36,8.39,8.23,60913.29
2025-05-28,8.35,8.28,8.42,8.24,39006.0
2025-05-29,8.32,8.49,8.52,8.25,63305.77
2025-05-30,8.47,8.3,8.48,8.28,54070.0
2025-06-03,8.26,8.38,8.42,8.26,46434.0
2025-06-04,8.36,8.56,8.58,8.35,59903.0
2025-06-05,8.58,8.88,9.0,8.48,212672.0
2025-06-06,8.79,8.81,8.87,8.73,112045.29
