date,open,close,high,low,volume
2025-06-09,51.5,56.7,59.18,51.3,182881.92
2025-06-10,55.91,62.03,65.7,54.16,233774.64
2025-06-11,60.0,58.75,61.28,57.5,148427.88
2025-06-12,58.24,59.0,60.42,56.08,159359.03
2025-06-13,58.0,57.31,60.5,54.87,173936.34
2025-06-16,57.28,57.6,59.5,56.07,135093.49
2025-06-17,59.0,51.37,59.5,50.56,205730.17
2025-06-18,51.76,51.18,51.95,50.0,113280.26
2025-06-19,51.0,48.87,51.29,48.4,138224.53
2025-06-20,49.0,48.84,49.66,47.81,95050.86
2025-06-23,48.1,51.33,51.98,48.1,128043.95
2025-06-24,51.17,50.96,52.1,50.4,89434.15
2025-06-25,50.45,49.67,51.32,49.2,80211.49
2025-06-26,48.5,48.83,49.66,46.6,91263.19
2025-06-27,48.5,48.93,49.66,48.5,55652.0
2025-06-30,48.89,50.12,50.24,48.46,64697.44
2025-07-01,50.13,57.5,58.63,49.8,235977.44
2025-07-02,57.5,54.8,58.53,54.39,144538.25
2025-07-03,54.77,56.2,57.88,54.06,143400.0
2025-07-04,55.1,56.61,59.88,54.57,114628.43
2025-07-07,55.7,53.0,55.7,51.8,122124.51
2025-07-08,52.1,50.43,53.85,49.6,144298.64
2025-07-09,50.01,51.09,52.18,49.06,99100.11
2025-07-10,51.0,51.26,53.58,50.1,101609.06
2025-07-11,50.01,50.79,52.2,49.9,91188.63
2025-07-14,49.91,53.77,54.24,49.87,132938.2
2025-07-15,55.27,60.86,60.89,54.37,205796.76
2025-07-16,59.0,62.3,64.9,59.0,169239.9
2025-07-17,61.89,66.01,67.67,61.5,159045.07
2025-07-18,66.01,67.11,68.08,63.97,105272.37
2025-07-21,67.12,80.53,80.53,66.86,193196.67
2025-07-22,77.34,75.88,80.53,75.37,166084.15
2025-07-23,74.4,80.3,81.4,73.6,176259.81
2025-07-24,78.8,75.11,79.5,73.0,163567.74
2025-07-25,74.66,72.07,75.34,71.93,133495.87
2025-07-28,72.92,74.9,75.99,72.92,117937.87
2025-07-29,75.25,74.72,77.88,71.51,132628.85
2025-07-30,73.92,73.57,75.16,71.5,106652.15
2025-07-31,73.32,77.56,80.84,73.0,151847.75
2025-08-01,77.01,75.72,81.48,75.21,111415.5
2025-08-04,74.58,73.85,75.49,72.45,107275.07
2025-08-05,74.5,71.69,74.71,70.87,97539.11
2025-08-06,72.7,71.24,73.61,70.81,76455.33
2025-08-07,70.31,70.12,72.1,69.5,63962.61
2025-08-08,69.6,68.01,70.4,67.78,92367.56
2025-08-11,68.49,68.05,69.08,67.5,81933.61
2025-08-12,68.32,66.21,68.68,64.8,97959.97
2025-08-13,65.77,70.72,71.95,65.76,167815.6
2025-08-14,71.6,70.7,73.32,70.25,126772.9
2025-08-15,70.3,70.6,71.85,68.2,90911.55
2025-08-18,70.65,71.48,71.88,69.71,98574.05
2025-08-19,71.0,71.54,76.0,69.44,179106.07
2025-08-20,70.81,70.05,74.8,68.36,123841.72
2025-08-21,68.72,69.72,70.5,68.0,89918.78
2025-08-22,67.83,66.35,68.78,65.82,145667.35
2025-08-25,65.8,69.51,70.3,65.8,115026.11
2025-08-26,71.0,66.58,71.13,66.3,106895.77
2025-08-27,66.68,64.95,68.08,64.52,83690.95
2025-08-28,64.92,66.13,66.3,62.82,95582.28
2025-08-29,65.9,66.39,67.3,65.4,91017.5
2025-09-01,65.37,73.63,75.0,65.37,178553.34
2025-09-02,74.0,71.86,74.85,70.84,110892.22
2025-09-03,72.14,72.79,76.88,70.0,135724.31
2025-09-04,74.49,67.27,76.78,65.33,124813.18
2025-09-05,66.64,66.7,68.09,64.0,106467.29
2025-09-08,66.6,66.4,70.28,65.33,88808.4
2025-09-09,66.58,68.56,72.61,66.37,157991.93
2025-09-10,67.11,61.42,69.28,58.0,220401.78
2025-09-11,58.3,61.23,61.88,56.3,125310.02
2025-09-12,62.5,62.35,63.99,61.82,92248.17
2025-09-15,61.92,62.21,64.73,61.7,85649.65
2025-09-16,61.96,60.35,62.23,59.73,64770.5
2025-09-17,60.46,60.3,61.47,58.93,65745.8
2025-09-18,60.0,60.77,64.32,59.97,96056.83
2025-09-19,61.4,59.0,61.85,58.51,52718.7
2025-09-22,58.82,61.21,61.54,58.82,64616.42
2025-09-23,60.8,59.0,61.59,57.8,72362.0
2025-09-24,59.0,59.49,60.36,58.31,56036.08
2025-09-25,59.5,57.87,59.8,57.5,77535.93
2025-09-26,57.01,55.74,58.1,55.53,79533.54
2025-09-29,56.8,56.96,57.74,55.77,59872.19
2025-09-30,56.97,59.43,60.53,56.22,93100.46
