date,open,close,high,low,volume
2025-04-21,12.52,12.87,12.91,12.46,25221.62
2025-04-22,12.89,12.86,12.93,12.77,18528.97
2025-04-23,12.97,13.13,13.2,12.97,24300.97
2025-04-24,13.08,13.25,13.55,13.03,32958.0
2025-04-25,13.2,13.4,13.6,13.13,28295.0
2025-04-28,13.4,13.25,13.48,13.2,20804.29
2025-04-29,13.57,14.26,14.63,13.18,108328.49
2025-04-30,14.29,15.78,16.22,14.29,223216.63
2025-05-06,16.0,16.38,17.36,15.82,248277.58
2025-05-07,16.45,17.76,17.76,16.26,307785.25
2025-05-08,16.75,16.57,17.0,16.23,262483.34
2025-05-09,16.3,15.75,16.58,15.7,174562.69
2025-05-12,15.89,16.36,16.49,15.78,141894.57
2025-05-13,16.48,16.05,16.65,16.01,98141.82
2025-05-14,16.05,16.69,17.01,15.94,217945.66
2025-05-15,16.51,17.08,17.36,16.35,205757.31
2025-05-16,16.8,20.5,20.5,16.5,366677.73
2025-05-19,21.03,21.57,22.13,20.0,480760.7
2025-05-20,20.6,23.25,25.4,20.14,464934.44
2025-05-21,22.33,22.9,25.55,22.32,453368.98
2025-05-22,21.96,21.06,22.98,20.87,346123.24
2025-05-23,21.33,20.75,21.43,20.39,235641.67
2025-05-26,20.81,20.73,20.98,20.1,177961.2
2025-05-27,21.77,24.88,24.88,21.51,379126.63
2025-05-28,26.09,23.49,26.18,23.0,476857.3
2025-05-29,23.25,22.5,24.2,22.37,334964.97
2025-05-30,21.9,21.04,22.2,20.98,236569.71
2025-06-03,20.81,20.97,21.32,20.81,155481.58
2025-06-04,20.82,20.95,21.05,20.45,150615.42
2025-06-05,21.0,20.95,21.25,20.25,189695.1
2025-06-06,20.71,20.22,21.07,20.14,137219.03
2025-06-09,20.12,20.41,20.57,20.01,106918.0
2025-06-10,20.3,20.05,20.43,19.68,124489.38
2025-06-11,20.0,20.08,20.15,19.85,65999.38
2025-06-12,19.91,19.88,20.1,19.78,66545.91
2025-06-13,19.8,19.2,19.8,19.14,99568.0
2025-06-16,19.04,19.32,19.51,19.04,54263.0
2025-06-17,19.29,19.36,19.62,19.18,62854.0
2025-06-18,19.3,19.23,19.45,19.11,45194.95
2025-06-19,19.21,18.87,19.68,18.84,92006.0
2025-06-20,18.8,18.69,19.05,18.6,60851.16
2025-06-23,18.5,18.71,18.89,18.5,44159.52
2025-06-24,18.72,19.37,19.61,18.65,97097.0
2025-06-25,19.31,19.48,19.6,19.22,80680.59
2025-06-26,19.17,19.3,19.56,19.17,60125.0
2025-06-27,19.31,19.45,19.69,19.21,59111.0
2025-06-30,19.42,19.72,20.04,19.32,94098.6
2025-07-01,19.7,19.84,19.93,19.5,76851.67
2025-07-02,19.76,19.63,20.15,19.46,85553.0
2025-07-03,19.48,19.87,20.14,19.45,83991.59
2025-07-04,19.71,19.48,19.77,19.45,73829.84
2025-07-07,19.41,20.88,21.2,19.3,217591.09
2025-07-08,20.71,20.37,20.73,20.17,151342.0
2025-07-09,21.06,22.35,23.96,21.06,352772.55
2025-07-10,21.89,21.4,22.46,21.32,240806.13
2025-07-11,21.31,20.93,21.45,20.73,138704.0
2025-07-14,21.29,21.13,21.55,20.92,114600.59
2025-07-15,21.33,20.72,21.39,20.46,114293.22
2025-07-16,20.67,20.55,21.16,20.47,105698.27
2025-07-17,20.46,21.68,21.85,20.41,214868.31
2025-07-18,21.58,21.46,21.63,21.11,116069.36
2025-07-21,21.58,21.58,21.76,21.37,88154.0
2025-07-22,21.45,21.38,21.68,21.18,86150.4
2025-07-23,21.28,20.86,21.77,20.85,100465.12
2025-07-24,20.83,20.99,21.16,20.8,66581.0
2025-07-25,20.99,21.1,21.18,20.87,47866.0
2025-07-28,21.2,21.25,21.3,21.03,56712.7
2025-07-29,21.13,20.96,21.65,20.75,91523.7
2025-07-30,20.81,20.68,20.88,20.49,63794.02
2025-07-31,20.7,20.31,20.93,20.22,67205.24
2025-08-01,20.22,20.36,20.45,20.21,43360.03
2025-08-04,20.18,20.74,20.75,20.15,42362.0
2025-08-05,20.86,21.18,21.37,20.81,85397.68
2025-08-06,21.09,21.86,22.05,21.06,131989.24
2025-08-07,21.85,21.99,22.07,21.7,103434.32
2025-08-08,21.82,21.57,21.9,21.52,71861.79
2025-08-11,21.73,23.07,23.33,21.53,181379.25
2025-08-12,22.97,23.19,23.52,22.55,147073.33
2025-08-13,23.1,23.24,23.66,23.0,135900.26
2025-08-14,23.38,23.45,24.04,22.96,180850.99
2025-08-15,23.45,23.93,24.19,23.33,154421.59
2025-08-18,24.23,24.49,25.24,24.0,194778.32
2025-08-19,24.2,25.47,25.96,23.9,239151.47
2025-08-20,25.18,24.78,25.25,24.37,161493.11
2025-08-21,24.95,24.47,25.54,24.35,121069.62
2025-08-22,24.81,24.91,25.5,24.5,159070.32
2025-08-25,24.7,24.51,24.96,24.36,131490.25
2025-08-26,24.41,24.54,24.88,24.33,82820.78
2025-08-27,24.65,23.76,25.13,23.62,126299.7
2025-08-28,24.0,23.93,24.39,23.25,111147.71
2025-08-29,23.0,21.91,23.05,21.61,212949.61
2025-09-01,21.91,21.67,22.19,21.58,94577.85
2025-09-02,22.41,22.07,22.73,21.36,187803.33
2025-09-03,21.84,21.19,22.1,21.11,107836.23
2025-09-04,21.13,20.98,21.54,20.63,81352.67
2025-09-05,20.98,21.66,21.78,20.78,72037.87
2025-09-08,21.52,21.8,21.95,21.51,71173.0
2025-09-09,21.74,21.24,21.74,21.02,58228.36
2025-09-10,21.15,20.92,21.35,20.92,47973.98
2025-09-11,20.97,21.43,21.47,20.61,60355.0
2025-09-12,21.43,21.03,21.48,21.03,54281.0
2025-09-15,21.1,21.07,21.4,20.9,44658.67
2025-09-16,21.15,21.65,21.69,21.0,81467.0
2025-09-17,21.61,21.84,22.08,21.45,77147.4
2025-09-18,21.91,23.0,24.3,21.83,257518.0
2025-09-19,22.7,22.22,22.95,22.04,124895.14
2025-09-22,22.01,21.92,22.3,21.78,72756.0
2025-09-23,21.8,21.29,21.98,20.93,82411.0
2025-09-24,21.18,21.26,21.43,20.9,52021.0
2025-09-25,21.19,21.06,21.43,21.02,50293.8
2025-09-26,21.0,20.54,21.0,20.52,45629.79
2025-09-29,20.53,20.69,20.84,20.27,38092.23
2025-09-30,20.86,20.51,20.86,20.48,42774.23
2025-10-09,20.7,20.6,20.83,20.47,41903.72
2025-10-10,20.62,20.41,21.11,20.38,52964.0
2025-10-13,19.8,19.85,19.87,18.9,56710.14
2025-10-14,20.01,19.36,20.2,19.32,50998.97
2025-10-15,19.46,19.74,19.74,19.23,32221.98
2025-10-16,19.91,19.5,19.91,19.42,30946.57
2025-10-17,19.5,18.88,19.6,18.86,40587.96
2025-10-20,19.03,19.15,19.38,18.98,35789.61
2025-10-21,19.17,19.37,19.43,19.01,25189.84
2025-10-22,20.18,19.42,20.33,19.41,84034.36
2025-10-23,19.28,19.34,19.5,18.9,46645.77
2025-10-24,19.31,19.53,19.59,19.1,41875.18
2025-10-27,19.7,19.8,19.95,19.62,40596.83
2025-10-28,19.8,20.04,20.25,19.69,46493.87
2025-10-29,19.95,20.03,20.09,19.75,36024.91
2025-10-30,18.45,17.53,18.45,17.29,149893.15
2025-10-31,17.33,17.88,17.88,17.32,70551.36
2025-11-03,17.87,17.92,17.93,17.65,37785.42
2025-11-04,17.95,17.9,18.09,17.74,32190.16
2025-11-05,17.84,18.0,18.11,17.7,33775.66
2025-11-06,18.13,17.94,18.13,17.83,27130.21
2025-11-07,17.8,17.73,17.91,17.6,38224.16
2025-11-10,17.78,17.66,17.85,17.53,28176.33
2025-11-11,17.7,17.53,17.7,17.5,24570.94
2025-11-12,17.53,17.18,17.53,17.1,36788.72
2025-11-13,17.22,17.29,17.44,17.08,30411.0
2025-11-14,17.19,17.53,17.87,17.18,41964.7
2025-11-17,17.54,17.48,17.57,17.31,22830.93
2025-11-18,17.41,17.31,17.46,17.23,25041.4
2025-11-19,17.35,16.94,17.35,16.92,28062.0
2025-11-20,17.1,16.68,17.11,16.65,23786.03
2025-11-21,16.65,16.1,16.8,16.06,29287.0
2025-11-24,16.23,16.51,16.58,16.1,23130.0
2025-11-25,16.7,16.68,16.86,16.53,20961.24
2025-11-26,16.63,16.59,16.86,16.57,17028.59
2025-11-27,16.69,16.65,16.76,16.51,18557.11
2025-11-28,16.65,16.72,16.73,16.41,25700.11
2025-12-01,16.72,17.33,17.54,16.7,65900.21
2025-12-02,17.43,17.21,17.76,17.16,66218.07
2025-12-03,17.19,16.73,17.24,16.67,30538.2
2025-12-04,16.76,16.7,17.03,16.55,26843.77
2025-12-05,16.6,16.95,16.97,16.46,23188.7
2025-12-08,16.99,16.91,17.06,16.86,21209.61
2025-12-09,16.91,16.78,17.09,16.76,18727.0
2025-12-10,16.68,16.71,16.87,16.6,15044.0
2025-12-11,16.76,16.44,16.79,16.42,20043.0
2025-12-12,16.45,16.48,16.64,16.36,14921.0
2025-12-15,16.49,16.23,16.55,16.21,14839.0
2025-12-16,16.2,15.96,16.29,15.9,18836.26
2025-12-17,15.97,16.0,16.05,15.6,22338.0
2025-12-18,15.95,15.9,16.17,15.89,14826.0
2025-12-19,15.9,16.23,16.29,15.9,18102.76
2025-12-22,16.21,16.17,16.44,16.15,16706.26
2025-12-23,16.17,16.03,16.18,16.01,15391.0
2025-12-24,16.09,16.31,16.37,15.97,16517.04
2025-12-25,16.28,16.69,16.71,16.28,27200.26
2025-12-26,16.61,16.47,16.91,16.46,30094.0
2025-12-29,16.46,17.49,18.0,16.42,103450.83
2025-12-30,17.15,17.33,17.59,17.0,83846.26
2025-12-31,17.42,17.05,17.5,17.05,42403.28
2026-01-05,17.0,17.14,17.2,16.73,40864.81
2026-01-06,17.17,17.09,17.22,16.98,35813.0
2026-01-07,17.09,16.86,17.09,16.8,33287.11
2026-01-08,16.88,17.0,17.07,16.81,28940.44
