date,open,close,high,low,volume
2025-04-24,41.36,48.84,50.48,41.31,61303.21
2025-04-25,49.72,49.27,50.72,46.92,50173.0
2025-04-28,49.44,59.13,59.13,49.2,53859.22
2025-04-29,61.49,69.88,70.95,61.49,81742.23
2025-04-30,66.31,67.28,70.57,66.31,69544.27
2025-05-06,67.23,62.09,67.55,59.26,73081.9
2025-05-07,60.91,66.1,66.26,60.85,58535.0
2025-05-08,64.18,76.41,79.32,63.43,79958.4
2025-05-09,72.73,69.97,77.37,69.14,63271.0
2025-05-12,69.88,70.41,70.56,68.03,34124.0
2025-05-13,70.56,69.76,70.61,68.45,32585.0
2025-05-14,69.77,68.67,71.08,67.04,41034.0
2025-05-15,67.27,69.9,70.51,65.74,38625.0
2025-05-16,69.67,69.95,71.93,67.03,34199.0
2025-05-19,69.24,69.92,70.94,67.82,22621.0
2025-05-20,69.82,70.14,70.54,68.82,21898.0
2025-05-21,70.01,73.3,75.3,69.17,48658.89
2025-05-22,72.73,76.83,82.72,71.23,68072.47
2025-05-23,77.04,88.53,89.13,77.04,63587.57
2025-05-26,81.31,77.85,84.83,77.72,44462.13
2025-05-27,71.31,79.57,83.99,71.31,30394.36
2025-05-28,79.58,76.43,80.29,73.87,23275.98
2025-05-29,78.72,76.03,78.72,75.29,12914.68
2025-05-30,78.32,80.22,81.34,76.06,18410.0
2025-06-03,80.58,78.64,80.72,77.72,16137.0
2025-06-04,80.06,79.07,80.26,77.02,10811.0
2025-06-05,79.86,85.64,85.64,79.07,21156.6
2025-06-06,86.89,92.99,95.29,86.79,33928.53
2025-06-09,95.0,93.08,95.98,86.0,30188.43
2025-06-10,94.87,101.93,107.94,94.78,51014.43
2025-06-11,102.01,99.03,102.86,97.91,31354.4
2025-06-12,99.9,97.27,103.0,95.18,27732.53
2025-06-13,96.9,94.37,98.78,93.9,19422.14
2025-06-16,94.08,94.45,95.55,92.0,16851.85
2025-06-17,96.43,92.5,96.43,90.58,21650.8
2025-06-18,91.51,98.1,99.54,91.51,30013.49
2025-06-19,98.0,96.2,99.5,95.51,19668.25
2025-06-20,95.0,94.0,99.6,93.01,21055.4
2025-06-23,93.0,96.02,99.47,92.01,21218.61
2025-06-24,96.0,98.2,98.58,94.22,17139.4
2025-06-25,98.0,96.85,101.2,95.02,20460.77
2025-06-26,96.01,104.0,105.01,96.0,32566.8
2025-06-27,102.59,104.08,105.6,101.57,20293.8
2025-06-30,105.95,103.74,110.9,102.88,28460.4
2025-07-01,103.0,108.18,109.2,103.0,25469.8
2025-07-02,108.5,106.19,108.88,105.11,17231.33
2025-07-03,105.87,106.55,107.0,104.01,10730.53
2025-07-04,106.8,104.11,106.8,101.0,13663.8
2025-07-07,104.53,106.0,108.11,104.11,14277.0
2025-07-08,106.32,104.28,107.01,100.0,21776.0
2025-07-09,104.28,101.89,105.86,101.6,12018.06
2025-07-10,100.92,100.81,102.0,97.0,24485.48
2025-07-11,100.93,102.57,103.0,98.5,17711.4
2025-07-14,102.29,101.34,103.84,99.67,16588.8
2025-07-15,101.05,98.07,101.99,97.51,18344.6
2025-07-16,98.08,98.28,98.98,97.02,9897.72
2025-07-17,98.77,98.48,98.77,95.39,14967.2
2025-07-18,98.44,99.51,99.96,97.57,11632.4
2025-07-21,99.53,99.52,101.88,98.73,11451.05
2025-07-22,99.0,100.06,101.65,98.5,18978.96
2025-07-23,99.57,97.28,99.58,96.6,13096.4
2025-07-24,97.0,95.15,97.0,93.0,14767.14
2025-07-25,95.48,98.77,98.86,94.39,18631.54
2025-07-28,98.77,96.3,98.77,95.63,18760.6
2025-07-29,95.17,94.2,96.0,92.3,13255.8
2025-07-30,94.19,93.79,94.88,93.51,11906.86
2025-07-31,93.6,94.08,97.44,92.78,17455.99
2025-08-01,94.3,93.89,94.3,92.63,8459.71
2025-08-04,94.49,93.88,95.19,92.35,10106.2
2025-08-05,93.5,94.64,95.86,93.5,10158.4
2025-08-06,94.89,95.47,96.3,94.0,15339.0
2025-08-07,96.0,98.77,98.99,95.5,27425.75
2025-08-08,99.24,94.79,99.24,93.0,21576.6
2025-08-11,94.5,94.25,95.5,93.15,10782.47
2025-08-12,94.08,93.12,94.08,91.0,10059.0
2025-08-13,92.34,92.94,93.28,92.12,6615.0
2025-08-14,92.92,90.72,93.56,90.5,9906.0
2025-08-15,90.72,95.88,96.49,90.11,22364.0
2025-08-18,96.3,98.74,99.99,93.51,28065.2
2025-08-19,98.23,95.05,98.7,94.0,15897.6
2025-08-20,94.4,93.0,94.4,91.81,14517.36
2025-08-21,93.0,92.2,95.44,91.5,15490.2
2025-08-22,92.2,91.6,92.2,90.46,11755.0
2025-08-25,91.62,89.5,92.97,87.5,19529.2
2025-08-26,89.6,90.58,91.46,87.5,14624.2
2025-08-27,90.57,86.07,90.83,85.97,20456.96
2025-08-28,85.51,87.2,87.59,84.0,15308.46
2025-08-29,86.51,87.3,87.84,86.18,9339.15
2025-09-01,87.32,86.62,88.99,86.51,7707.87
2025-09-02,86.02,85.74,86.69,84.02,8786.6
2025-09-03,85.74,84.99,86.59,84.18,6515.8
2025-09-04,85.0,82.55,85.64,81.1,8633.2
2025-09-05,82.56,87.17,87.63,82.56,16588.0
2025-09-08,87.3,93.75,94.99,87.3,28092.4
2025-09-09,94.32,93.06,98.0,91.83,22255.6
2025-09-10,93.06,91.0,93.84,90.5,13043.6
2025-09-11,91.0,90.48,91.9,88.86,13254.0
2025-09-12,90.7,90.16,92.3,88.0,9418.6
2025-09-15,89.3,88.65,90.16,87.81,8898.96
2025-09-16,87.89,88.27,88.8,87.1,7501.6
2025-09-17,88.3,87.86,90.59,87.8,10280.4
2025-09-18,88.0,86.17,89.5,85.3,10464.76
2025-09-19,85.89,85.7,87.44,85.5,6198.4
2025-09-22,85.43,85.73,86.93,84.5,6177.2
2025-09-23,85.75,87.0,87.0,83.34,10803.2
2025-09-24,86.62,104.4,104.4,86.0,37388.8
2025-09-25,109.0,113.99,120.0,106.76,53221.84
2025-09-26,115.0,109.64,115.0,108.01,36026.57
2025-09-29,110.0,109.88,110.86,107.01,27501.77
2025-09-30,112.92,116.95,117.99,111.23,40487.67
2025-10-09,122.01,124.46,129.77,120.0,41325.63
2025-10-10,124.2,128.95,132.86,122.66,34600.81
2025-10-13,122.5,128.5,129.66,122.0,24959.95
2025-10-14,128.49,125.89,131.8,124.0,21082.69
2025-10-15,124.86,114.52,125.99,114.16,34091.01
2025-10-16,107.0,91.62,108.0,91.62,83743.97
2025-10-17,86.49,86.95,89.8,82.46,64241.02
2025-10-20,84.47,84.06,85.77,83.81,32781.54
2025-10-21,84.35,83.49,84.5,81.8,29159.79
2025-10-22,82.71,84.99,86.66,82.4,31079.45
2025-10-23,84.01,83.5,84.6,81.5,23334.77
2025-10-24,83.04,85.31,86.2,83.04,21848.75
2025-10-27,87.31,92.75,97.4,87.01,43934.83
2025-10-28,92.12,90.0,94.81,90.0,28099.63
2025-10-29,89.98,89.53,90.88,88.11,17431.49
2025-10-30,89.44,87.15,89.96,86.86,14745.4
2025-10-31,87.84,88.05,89.26,87.38,12126.17
2025-11-03,89.67,89.16,92.59,86.93,18749.19
2025-11-04,88.29,91.85,92.5,88.17,23015.0
2025-11-05,89.27,93.13,95.37,89.27,20130.0
2025-11-06,93.71,90.9,93.73,89.5,16729.52
2025-11-07,90.9,91.2,93.39,90.01,14116.79
2025-11-10,93.21,91.8,94.98,91.0,20435.42
2025-11-11,92.22,101.66,105.0,91.0,40124.9
2025-11-12,101.66,105.39,107.08,99.21,28526.32
2025-11-13,108.0,106.41,111.11,105.4,31989.57
2025-11-14,102.02,109.48,112.0,102.02,25657.05
2025-11-17,109.48,113.82,115.88,107.41,23768.0
2025-11-18,114.01,112.1,115.88,111.17,21973.5
2025-11-19,111.0,115.42,116.5,111.0,21962.11
2025-11-20,115.49,111.49,117.48,111.2,20800.57
2025-11-21,111.0,105.92,112.47,105.66,18654.19
2025-11-24,107.25,105.56,108.58,103.71,14792.73
2025-11-25,107.68,105.87,107.75,104.47,12257.89
2025-11-26,106.29,107.73,108.9,105.13,10834.24
2025-11-27,108.27,107.18,108.9,106.6,9182.8
2025-11-28,107.33,108.2,110.5,107.33,11509.3
2025-12-01,107.6,105.96,110.5,104.79,13402.27
2025-12-02,105.83,104.11,107.0,103.78,8966.0
2025-12-03,104.43,102.43,105.84,101.24,13835.45
2025-12-04,102.43,103.3,104.62,100.14,8111.6
2025-12-05,103.0,100.98,103.71,100.36,8671.5
2025-12-08,101.57,102.09,102.49,100.4,9569.4
2025-12-09,101.48,107.54,109.66,101.0,17506.4
2025-12-10,108.0,107.61,108.67,103.5,12004.22
2025-12-11,107.38,104.53,109.0,103.7,9916.65
2025-12-12,105.0,107.97,110.42,104.0,18407.04
2025-12-15,108.88,105.3,108.88,104.2,13459.8
2025-12-16,105.3,102.75,106.08,101.88,9020.8
2025-12-17,102.75,103.62,103.99,100.59,8453.3
2025-12-18,103.58,102.29,104.8,101.6,8655.0
2025-12-19,102.39,102.8,103.82,101.57,7370.8
2025-12-22,103.52,102.84,105.0,102.03,6791.24
2025-12-23,103.51,102.4,104.21,101.91,9349.15
2025-12-24,102.5,104.14,105.3,101.18,9038.4
2025-12-25,105.0,106.45,107.91,102.33,13485.96
2025-12-26,106.8,103.23,106.8,101.4,16081.44
2025-12-29,102.2,107.04,109.82,102.15,23795.44
2025-12-30,106.96,109.2,110.4,105.5,34575.14
2025-12-31,109.8,112.89,113.88,108.01,29604.02
2026-01-05,112.96,110.15,114.88,109.5,18834.93
2026-01-06,110.15,111.51,113.66,108.8,18605.0
2026-01-07,111.51,112.4,118.51,111.2,23512.05
2026-01-08,111.02,109.04,113.59,108.08,20409.6
