date,open,close,high,low,volume
2025-08-06,22.34,22.6,22.67,22.06,78316.27
2025-08-07,22.75,22.65,23.27,22.22,88385.15
2025-08-08,22.56,22.83,23.08,22.4,75911.0
2025-08-11,22.89,23.14,23.18,22.5,63615.39
2025-08-12,23.04,22.97,23.24,22.82,50053.02
2025-08-13,22.94,25.27,25.27,22.92,205981.1
2025-08-14,25.3,25.76,26.72,25.01,219540.22
2025-08-15,25.69,26.46,26.72,25.64,175296.71
2025-08-18,26.46,26.04,26.69,25.3,157718.0
2025-08-19,26.0,26.3,26.66,25.5,167372.05
2025-08-20,26.56,28.46,28.93,26.24,333161.1
2025-08-21,27.73,27.38,28.8,27.2,224818.38
2025-08-22,27.35,27.7,28.2,27.24,148765.63
2025-08-25,28.6,29.07,29.62,27.8,202765.0
2025-08-26,29.38,30.25,31.65,29.36,223131.01
2025-08-27,30.1,29.15,30.99,29.03,212317.43
2025-08-28,28.89,29.9,30.6,28.89,170292.33
2025-08-29,30.31,31.86,32.58,29.55,233376.97
2025-09-01,31.7,33.46,34.8,31.67,212087.73
2025-09-02,33.43,32.71,33.66,31.65,190132.0
2025-09-03,32.72,33.08,33.4,30.87,188665.0
2025-09-04,32.63,31.35,32.72,30.18,184899.0
2025-09-05,31.0,32.14,32.3,30.35,131704.72
2025-09-08,32.27,31.7,32.5,31.02,110834.99
2025-09-09,31.7,33.26,34.86,31.7,163575.39
2025-09-10,32.57,32.58,33.43,31.7,103761.5
2025-09-11,32.56,33.72,33.98,32.36,119247.59
2025-09-12,33.78,34.0,34.67,33.1,114004.0
2025-09-15,34.01,32.19,34.01,32.14,132487.02
2025-09-16,32.5,31.87,32.65,30.18,145749.0
2025-09-17,31.71,31.68,31.95,30.75,89583.49
2025-09-18,31.37,30.48,31.64,30.11,105525.01
2025-09-19,30.42,30.97,31.4,30.4,74954.01
2025-09-22,31.46,31.09,31.63,30.44,58837.83
2025-09-23,31.1,29.88,31.85,29.33,118562.97
2025-09-24,29.91,31.0,31.98,29.91,141257.5
2025-09-25,31.25,30.68,31.8,30.28,89921.02
2025-09-26,30.53,30.56,31.46,30.38,65623.87
2025-09-29,30.97,30.77,31.15,30.13,83623.99
2025-09-30,33.16,33.84,33.85,33.0,432417.91
