date,open,close,high,low,volume
2025-03-03,58.17,58.77,59.58,58.07,12336.0
2025-03-04,58.33,59.38,59.51,58.31,7513.41
2025-03-05,59.38,59.75,59.99,58.3,13430.63
2025-03-06,59.66,61.16,61.39,59.52,17793.6
2025-03-07,60.73,60.39,61.29,60.13,7819.13
2025-03-10,60.55,60.69,61.98,60.27,7025.05
2025-03-11,59.91,60.31,60.45,59.83,5915.8
2025-03-12,60.54,59.52,60.55,59.5,8383.4
2025-03-13,59.58,58.97,59.76,58.59,6131.2
2025-03-14,58.98,59.93,59.95,58.69,7008.92
2025-03-17,60.08,59.94,60.25,59.6,5410.4
2025-03-18,60.25,60.9,62.28,59.96,13608.7
2025-03-19,60.62,61.02,61.24,60.5,5983.9
2025-03-20,60.87,60.02,61.11,59.97,7823.6
2025-03-21,59.88,59.61,60.28,59.15,6700.4
2025-03-24,59.69,59.49,59.95,58.7,7557.9
2025-03-25,59.37,59.69,59.75,58.96,5657.7
2025-03-26,59.24,60.22,61.11,59.24,9833.37
2025-03-27,60.31,61.53,61.66,59.42,15013.67
2025-03-28,61.67,61.29,62.88,61.13,17598.3
2025-03-31,60.37,59.65,60.84,58.96,11712.8
2025-04-01,60.03,62.84,63.98,59.8,28335.9
2025-04-02,62.47,62.68,62.98,62.17,13221.81
2025-04-03,62.37,61.8,63.77,61.54,13770.9
2025-04-07,58.55,54.65,59.69,53.73,25603.72
2025-04-08,55.11,56.47,57.84,55.11,14610.74
2025-04-09,55.95,57.09,57.46,53.63,12814.9
2025-04-10,57.93,57.82,58.73,57.26,10869.17
2025-04-11,57.16,58.31,58.95,57.16,9406.92
2025-04-14,58.71,58.32,59.14,58.13,7359.3
2025-04-15,58.32,57.95,58.38,57.57,6426.6
2025-04-16,57.86,56.82,57.86,56.33,6064.8
2025-04-17,56.79,56.69,57.21,56.06,4767.0
2025-04-18,56.69,56.68,57.33,56.15,3839.2
2025-04-21,56.59,57.13,57.21,56.27,4453.1
2025-04-22,57.13,57.57,57.74,56.64,4707.93
2025-04-23,57.65,57.19,58.11,57.12,4919.9
2025-04-24,56.96,57.34,57.71,56.56,6066.47
2025-04-25,57.44,56.95,57.6,56.81,4240.28
2025-04-28,57.02,56.11,57.04,55.76,5335.37
2025-04-29,56.15,56.43,56.61,55.94,3796.3
2025-04-30,56.53,56.46,57.08,56.46,3910.57
2025-05-06,56.81,57.25,57.25,56.53,5708.57
2025-05-07,57.37,57.15,58.1,56.74,7419.6
2025-05-08,56.79,57.3,57.43,56.77,6581.5
2025-05-09,57.09,56.51,57.3,56.09,6998.92
2025-05-12,56.67,56.57,56.78,56.25,5742.4
2025-05-13,57.06,56.69,57.25,56.53,8466.12
2025-05-14,56.53,56.7,56.97,56.2,7246.18
2025-05-15,56.62,56.92,57.1,56.36,6491.8
2025-05-16,56.96,57.07,57.33,56.77,6510.08
2025-05-19,57.28,56.94,57.28,56.26,6571.1
2025-05-20,57.15,57.8,58.27,57.06,11254.52
2025-05-21,57.5,59.44,61.42,57.48,28034.48
2025-05-22,59.07,60.45,61.25,58.42,24340.66
2025-05-23,60.07,59.37,61.48,59.32,17697.48
2025-05-26,59.28,58.52,59.56,58.02,12249.2
2025-05-27,58.6,58.74,59.21,58.1,11472.8
2025-05-28,58.77,57.91,59.13,57.65,10436.0
2025-05-29,58.13,60.0,60.0,57.66,17767.9
2025-05-30,59.85,59.8,60.75,59.56,13132.9
2025-06-03,59.85,60.79,60.92,59.69,15095.6
2025-06-04,60.95,60.43,61.03,60.21,12019.45
2025-06-05,60.8,59.95,60.86,59.48,12052.5
2025-06-06,60.19,60.32,60.79,59.56,11220.85
2025-06-09,60.19,61.27,61.97,60.02,16363.7
2025-06-10,61.18,61.95,63.08,61.16,26326.34
2025-06-11,62.01,61.29,63.42,61.28,13497.93
2025-06-12,61.37,62.89,63.53,60.75,27822.83
2025-06-13,62.6,60.47,62.9,60.36,19654.13
2025-06-16,60.47,60.98,61.37,60.23,9361.6
2025-06-17,61.25,60.35,62.03,60.08,11079.8
2025-06-18,59.94,59.4,60.08,59.1,10049.89
2025-06-19,59.52,58.53,59.64,58.32,8494.2
2025-06-20,58.36,58.56,58.87,58.34,5500.0
2025-06-23,58.39,59.11,59.15,57.99,6365.5
2025-06-24,59.11,62.19,63.65,58.94,26057.4
2025-06-25,62.26,62.03,62.32,61.37,13400.17
2025-06-26,61.41,61.63,61.85,60.99,10225.0
2025-06-27,61.56,61.53,62.1,61.44,10902.0
2025-06-30,61.55,64.69,65.74,61.08,28355.7
2025-07-01,64.4,64.63,64.82,63.68,16632.0
2025-07-02,64.62,63.93,64.81,63.3,12986.0
2025-07-03,63.93,65.61,67.92,63.71,39531.8
2025-07-04,65.55,65.46,66.77,65.07,23648.99
2025-07-07,65.26,64.55,65.79,64.24,17488.42
2025-07-08,64.38,64.68,65.91,64.31,15753.6
2025-07-09,64.7,64.94,65.89,64.12,17597.69
2025-07-10,64.91,65.26,67.32,64.63,23225.62
2025-07-11,65.55,65.61,66.4,65.08,17614.69
2025-07-14,65.82,66.08,66.46,64.98,15582.39
2025-07-15,66.02,67.47,69.29,65.69,29421.14
2025-07-16,66.97,66.97,67.41,66.16,17044.81
2025-07-17,66.65,68.68,69.08,66.65,27905.7
2025-07-18,68.62,68.15,68.62,67.52,17569.7
2025-07-21,67.95,67.94,68.49,67.23,16469.72
2025-07-22,67.64,67.53,68.58,67.32,17290.65
2025-07-23,67.32,67.11,68.48,66.88,19862.96
2025-07-24,67.3,68.17,68.44,67.14,20848.67
2025-07-25,68.39,70.58,74.26,67.65,45714.59
2025-07-28,69.66,69.89,71.06,69.38,27203.62
2025-07-29,70.15,72.28,72.77,68.97,38139.97
2025-07-30,71.91,70.56,73.1,69.82,32731.01
2025-07-31,70.11,69.92,71.31,69.24,25679.63
2025-08-01,69.55,69.23,70.85,69.08,17585.9
2025-08-04,68.49,70.5,70.93,67.93,22888.92
2025-08-05,70.5,70.24,70.98,69.76,13749.24
2025-08-06,70.39,69.48,70.85,69.24,18305.08
2025-08-07,69.17,68.61,70.09,68.52,17859.9
2025-08-08,68.48,67.86,68.87,67.67,13849.78
2025-08-11,67.78,68.64,68.81,67.77,14391.39
2025-08-12,68.62,68.13,68.96,67.81,9593.34
2025-08-13,68.3,69.72,71.25,68.03,25455.28
2025-08-14,69.3,68.99,70.39,68.9,19069.3
2025-08-15,68.7,70.08,70.22,68.52,16880.05
2025-08-18,70.27,70.32,70.96,69.77,19422.05
2025-08-19,70.08,70.03,71.62,69.93,19772.6
2025-08-20,69.76,69.82,70.14,68.91,14573.9
2025-08-21,69.8,69.91,70.7,69.4,17442.08
2025-08-22,69.81,69.78,69.87,69.18,13377.45
2025-08-25,69.63,70.43,71.12,69.49,18357.36
2025-08-26,70.29,70.02,70.51,70.01,11980.0
2025-08-27,74.28,72.01,77.16,72.01,65785.89
2025-08-28,71.34,70.03,72.48,68.2,38607.5
2025-08-29,69.82,70.48,71.54,69.66,22911.26
2025-09-01,71.25,77.98,80.27,71.06,55973.32
2025-09-02,77.2,75.07,77.76,74.32,40604.21
2025-09-03,75.14,78.76,80.75,73.88,54136.2
2025-09-04,78.37,76.29,79.1,75.05,40993.95
2025-09-05,76.39,77.32,77.42,74.54,28104.71
2025-09-08,77.01,76.76,77.59,75.31,26543.2
2025-09-09,76.02,75.71,77.1,74.92,19699.1
2025-09-10,75.41,75.05,76.34,74.58,15305.95
2025-09-11,74.48,75.75,76.1,72.96,19321.74
2025-09-12,75.52,77.78,77.88,74.77,29750.5
2025-09-15,78.37,77.42,78.75,77.02,19743.4
2025-09-16,77.42,76.86,78.1,76.58,13948.0
2025-09-17,76.84,76.07,77.34,75.9,13520.61
2025-09-18,76.52,77.78,78.85,76.42,29661.77
2025-09-19,76.97,75.95,79.1,75.6,23894.11
2025-09-22,76.0,75.33,76.0,73.63,17145.47
2025-09-23,74.65,72.67,74.94,71.39,19849.68
2025-09-24,72.27,73.72,74.18,72.27,12141.94
2025-09-25,74.19,73.8,75.25,73.51,12997.76
2025-09-26,73.4,72.7,73.41,72.3,9385.84
2025-09-29,72.68,74.13,74.22,71.44,11435.02
2025-09-30,73.9,74.3,74.67,73.74,10060.79
2025-10-09,74.31,73.86,74.77,73.42,11567.49
2025-10-10,73.8,73.61,74.29,73.28,9245.18
2025-10-13,71.3,71.89,72.45,70.81,10871.38
2025-10-14,72.38,71.24,73.19,71.11,11792.62
2025-10-15,71.25,72.9,73.16,71.09,8766.39
2025-10-16,73.0,72.38,73.88,72.14,8522.9
2025-10-17,72.89,70.96,73.07,70.76,8467.13
2025-10-20,71.39,71.98,72.38,71.1,6252.29
2025-10-21,71.98,72.5,72.78,71.72,5324.14
2025-10-22,72.04,72.06,72.88,71.94,4826.2
2025-10-23,72.04,71.7,72.14,70.8,6774.8
2025-10-24,71.95,72.39,72.45,71.51,6088.2
2025-10-27,72.53,75.03,75.65,72.39,19416.14
2025-10-28,74.53,74.69,76.3,74.37,12965.5
2025-10-29,75.25,74.5,75.25,73.88,10212.12
2025-10-30,74.39,73.4,74.95,73.0,11296.91
2025-10-31,73.39,75.9,76.2,73.12,22836.57
2025-11-03,76.2,76.53,77.55,76.03,20066.67
2025-11-04,76.45,76.2,76.8,75.52,12639.92
2025-11-05,75.88,76.0,76.87,75.13,11086.14
2025-11-06,76.0,75.78,76.49,75.1,10391.71
2025-11-07,75.75,74.52,75.75,74.5,8415.72
2025-11-10,74.91,74.88,75.33,74.33,8559.6
2025-11-11,74.88,75.04,75.41,74.55,7732.71
2025-11-12,75.05,75.93,76.72,74.66,15792.74
2025-11-13,76.29,76.23,76.7,75.53,11909.23
2025-11-14,75.72,76.16,77.57,75.72,16389.0
2025-11-17,76.34,74.5,76.73,74.1,12052.2
2025-11-18,74.25,73.45,74.89,73.04,10460.32
2025-11-19,73.4,71.67,73.75,71.26,12169.93
2025-11-20,72.0,71.11,72.31,70.78,7726.46
2025-11-21,70.78,67.6,71.1,67.52,15159.16
2025-11-24,68.0,68.08,68.58,67.64,6422.6
2025-11-25,68.51,68.5,69.46,68.07,8857.34
2025-11-26,68.73,68.34,69.59,68.26,7386.7
2025-11-27,68.34,68.75,69.12,67.93,6860.1
2025-11-28,68.77,68.6,69.0,67.98,5631.08
2025-12-01,68.89,69.8,69.98,68.26,9799.47
2025-12-02,69.65,69.07,69.73,68.72,5620.9
2025-12-03,69.1,68.39,69.59,67.98,5309.0
2025-12-04,68.6,68.12,68.6,67.8,3927.8
2025-12-05,68.13,68.58,68.65,67.34,5343.46
2025-12-08,68.81,68.8,69.33,68.7,5210.19
2025-12-09,68.97,68.2,69.22,68.14,5236.8
2025-12-10,68.2,68.38,68.68,67.56,4808.6
2025-12-11,68.68,67.89,68.86,67.89,4662.4
2025-12-12,67.85,67.14,68.18,66.44,11511.58
2025-12-15,67.1,67.17,67.9,67.01,5624.8
2025-12-16,67.09,66.15,67.48,66.11,5689.1
2025-12-17,66.28,66.65,66.93,65.34,5257.9
2025-12-18,66.5,67.04,67.38,66.0,4310.4
2025-12-19,67.19,67.08,67.52,66.75,5172.64
2025-12-22,67.0,66.71,67.39,66.7,6046.6
2025-12-23,66.8,66.51,67.09,66.34,5673.9
2025-12-24,66.77,66.87,66.94,66.26,4729.11
2025-12-25,66.9,67.35,67.6,66.66,4718.61
2025-12-26,67.5,67.4,67.73,67.03,5353.8
2025-12-29,67.01,67.2,67.52,66.75,5012.8
2025-12-30,67.0,67.39,67.75,66.82,5167.16
2025-12-31,67.49,67.6,68.18,67.19,6419.45
2026-01-05,67.8,69.79,69.79,67.3,12960.04
2026-01-06,69.83,70.23,70.3,69.51,9980.3
2026-01-07,70.28,70.36,71.23,70.03,9235.9
2026-01-08,70.45,70.8,71.25,70.2,8387.4
