date,open,close,high,low,volume
2025-05-29,22.93,23.18,23.26,22.7,66853.7
2025-05-30,23.04,22.5,23.26,22.44,65790.3
2025-06-03,22.8,22.75,22.9,22.2,40024.84
2025-06-04,22.74,22.9,22.96,22.41,55293.85
2025-06-05,22.8,22.27,22.8,22.17,55839.0
2025-06-06,22.27,22.61,23.15,22.05,73803.43
2025-06-09,22.61,23.02,23.24,22.39,71554.9
2025-06-10,22.98,23.37,24.29,22.83,114154.28
2025-06-11,22.98,23.85,24.03,22.52,88412.17
2025-06-12,23.51,22.92,23.52,22.89,65672.0
2025-06-13,22.79,22.06,22.89,21.79,65091.35
2025-06-16,21.89,22.16,22.93,21.7,43314.0
2025-06-17,22.14,21.58,22.29,21.38,45359.0
2025-06-18,21.58,21.67,21.78,21.38,28899.4
2025-06-19,21.6,20.83,21.68,20.69,41917.39
2025-06-20,20.7,20.58,21.02,20.52,24627.98
2025-06-23,20.38,20.93,21.09,20.36,31015.98
2025-06-24,20.97,21.31,21.4,20.86,31418.0
2025-06-25,21.31,21.33,21.54,20.95,31326.23
2025-06-26,21.49,21.25,21.88,21.15,35865.0
2025-06-27,21.42,21.24,21.45,21.17,26339.0
2025-06-30,21.26,21.63,21.68,21.2,29040.0
2025-07-01,21.62,21.66,21.68,21.25,29626.0
2025-07-02,21.62,21.44,21.63,21.23,23080.0
2025-07-03,21.43,21.39,21.51,21.23,19541.0
2025-07-04,21.49,21.0,21.49,21.0,26886.0
2025-07-07,21.05,21.41,21.46,21.04,23238.0
2025-07-08,21.49,21.62,21.64,21.34,26261.0
2025-07-09,21.62,21.49,21.75,21.43,23560.0
2025-07-10,21.58,23.16,23.2,21.47,114453.4
2025-07-11,23.0,22.4,23.0,22.36,75843.96
2025-07-14,22.42,23.58,23.9,22.23,105032.42
2025-07-15,23.6,23.73,24.29,23.02,109424.43
2025-07-16,23.56,23.06,23.81,22.74,64580.12
2025-07-17,22.92,23.52,24.1,22.75,78390.81
2025-07-18,23.4,23.1,23.47,22.78,64768.12
2025-07-21,23.38,23.1,23.61,23.06,43609.1
2025-07-22,23.01,22.59,23.07,22.48,46723.44
2025-07-23,22.49,22.34,22.65,22.26,29065.1
2025-07-24,22.39,22.67,22.88,22.33,33675.16
2025-07-25,22.57,22.65,22.82,22.52,24317.94
2025-07-28,22.75,22.78,23.0,22.56,29031.79
2025-07-29,22.65,22.08,22.77,21.72,51733.83
2025-07-30,22.05,22.09,22.29,21.94,25192.37
2025-07-31,21.91,21.73,22.14,21.62,28793.6
2025-08-01,21.61,21.94,21.96,21.52,19385.35
2025-08-04,21.9,22.19,22.21,21.63,18086.0
2025-08-05,22.19,22.48,22.58,22.18,26299.0
2025-08-06,22.37,22.49,22.62,22.33,23108.23
2025-08-07,22.59,23.99,24.29,22.59,133375.9
2025-08-08,24.1,23.54,24.27,23.3,57981.98
2025-08-11,23.54,23.85,23.85,23.35,51781.69
2025-08-12,23.78,24.09,24.59,23.78,63885.06
2025-08-13,24.18,24.7,25.22,23.8,76830.2
2025-08-14,24.68,25.36,26.08,24.35,111034.46
2025-08-15,25.31,25.33,25.5,24.75,58591.21
2025-08-18,25.3,24.86,25.42,24.73,61685.0
2025-08-19,24.67,24.54,24.92,24.29,50342.71
2025-08-20,24.35,24.56,24.58,24.12,34317.3
2025-08-21,24.55,24.23,24.7,24.15,26751.53
2025-08-22,24.16,23.95,24.32,23.77,39295.86
2025-08-25,23.96,25.1,25.51,23.91,88607.92
2025-08-26,25.0,25.4,26.14,24.67,66467.43
2025-08-27,25.4,24.45,25.4,24.45,50055.54
2025-08-28,24.3,24.52,25.04,23.7,44175.77
2025-08-29,24.41,25.73,26.99,23.96,92225.68
2025-09-01,25.81,25.52,26.09,25.22,72392.49
2025-09-02,25.3,25.09,25.64,24.56,50091.77
2025-09-03,25.09,25.8,26.24,25.09,97722.79
2025-09-04,26.1,26.99,26.99,25.22,126553.48
2025-09-05,26.78,26.68,27.8,26.27,91432.6
2025-09-08,26.5,29.2,30.57,25.28,147396.63
2025-09-09,28.16,28.95,30.3,27.75,114522.0
2025-09-10,28.29,32.15,32.8,27.51,134003.82
2025-09-11,30.35,31.65,32.66,30.35,114064.92
2025-09-12,31.33,30.7,32.6,30.14,87755.23
2025-09-15,30.69,29.62,30.81,29.0,76434.14
2025-09-16,29.12,29.07,29.38,28.0,65802.16
2025-09-17,29.08,28.47,29.78,28.0,54660.58
2025-09-18,28.47,28.05,29.0,27.82,46111.67
2025-09-19,27.9,27.68,28.49,27.4,38855.41
2025-09-22,27.87,27.69,28.18,27.01,29813.87
2025-09-23,27.84,29.0,29.33,27.35,79461.16
2025-09-24,28.55,29.87,30.2,28.35,68237.53
2025-09-25,29.82,29.35,30.9,28.79,66770.17
2025-09-26,29.14,28.63,30.0,28.41,44633.85
2025-09-29,31.53,34.36,34.36,31.49,92369.55
2025-09-30,35.3,37.65,40.85,35.05,179147.2
2025-10-09,37.64,36.48,37.88,35.52,115166.04
2025-10-10,36.44,39.85,41.14,35.11,157674.89
2025-10-13,36.51,37.04,38.65,36.01,117165.0
2025-10-14,36.61,36.34,39.0,35.87,104572.57
2025-10-15,36.7,35.86,36.98,35.38,67812.91
2025-10-16,35.79,34.68,36.15,34.42,65998.39
2025-10-17,34.92,33.71,34.98,33.61,43841.4
2025-10-20,34.03,33.73,34.38,33.0,30609.56
2025-10-21,34.12,34.34,34.55,33.85,36839.8
2025-10-22,33.9,33.56,34.52,33.39,29993.17
2025-10-23,33.4,32.54,33.58,32.23,29867.0
2025-10-24,32.54,33.32,33.59,32.45,31207.0
2025-10-27,33.32,33.86,34.46,33.0,40723.0
2025-10-28,33.75,33.59,34.45,33.45,34277.09
2025-10-29,34.36,34.0,35.25,33.77,61120.0
2025-10-30,34.0,33.07,34.18,33.0,33807.0
2025-10-31,32.87,34.22,35.38,32.81,54633.68
2025-11-03,34.16,34.97,35.6,33.05,53484.7
2025-11-04,35.04,34.29,35.21,33.92,34410.84
2025-11-05,33.72,33.7,34.2,33.02,32634.3
2025-11-06,33.6,33.78,34.54,33.31,28765.92
2025-11-07,33.78,34.59,36.35,33.36,74292.51
2025-11-10,34.52,36.51,37.05,34.33,95955.67
2025-11-11,35.7,43.81,43.81,35.3,113851.9
2025-11-12,44.0,42.1,47.6,40.24,165948.62
2025-11-13,41.31,43.96,45.4,40.44,143154.43
2025-11-14,42.05,40.39,44.0,40.18,106312.16
2025-11-17,40.38,38.9,40.85,38.38,82212.75
2025-11-18,38.6,37.6,39.19,37.4,48414.8
2025-11-19,37.57,37.68,38.31,37.01,44265.48
2025-11-20,37.91,39.46,40.94,37.74,86953.82
2025-11-21,38.0,38.05,40.26,36.8,66873.23
2025-11-24,38.7,41.79,41.84,38.08,96331.63
2025-11-25,41.25,41.15,42.68,40.58,86655.0
2025-11-26,40.8,43.57,43.99,40.5,107298.68
2025-11-27,43.0,39.76,43.01,39.51,82727.66
2025-11-28,39.5,39.77,40.8,39.3,49458.78
2025-12-01,39.27,37.9,40.05,37.74,64187.42
2025-12-02,38.15,37.16,38.17,36.92,40167.29
2025-12-03,36.94,37.66,38.3,36.1,54477.15
2025-12-04,37.29,36.31,37.29,35.75,31624.04
2025-12-05,36.7,36.97,37.14,36.13,23142.15
2025-12-08,37.27,37.47,37.7,36.36,28228.04
2025-12-09,37.3,35.82,38.58,35.7,45104.25
2025-12-10,36.36,34.96,36.36,34.34,37121.67
2025-12-11,34.79,33.4,35.21,33.25,46577.88
2025-12-12,33.4,33.3,33.68,32.9,30452.7
2025-12-15,33.23,33.42,33.95,32.91,21186.16
2025-12-16,33.42,32.57,33.42,32.28,22648.0
2025-12-17,32.8,32.88,32.95,32.13,18862.0
2025-12-18,32.71,32.8,34.05,32.55,30656.34
2025-12-19,32.8,33.72,33.96,32.7,24728.64
2025-12-22,33.65,33.57,34.05,33.35,22056.36
2025-12-23,33.44,33.94,34.47,33.4,30044.84
2025-12-24,33.91,34.16,34.34,33.4,23176.66
2025-12-25,34.37,34.35,34.46,33.61,21512.7
2025-12-26,34.65,34.62,34.96,33.96,25246.48
2025-12-29,34.63,34.65,35.1,34.07,22554.39
2025-12-30,34.24,34.36,34.79,34.12,18776.51
2025-12-31,34.59,35.57,36.13,33.98,49211.61
2026-01-05,35.18,35.65,35.89,35.18,28668.98
2026-01-06,36.01,36.19,36.73,35.8,36142.97
2026-01-07,36.3,37.6,38.48,36.1,56127.56
2026-01-08,37.22,37.5,37.5,36.13,46965.63
