date,open,close,high,low,volume
2025-01-02,3.15,3.15,3.15,3.15,42004.0
2025-01-03,2.84,2.84,2.84,2.84,37849.0
2025-01-06,2.56,2.59,2.76,2.56,1465136.28
2025-01-07,2.46,2.49,2.58,2.33,1237890.57
2025-01-08,2.52,2.74,2.74,2.5,874413.06
2025-01-09,2.94,3.01,3.01,2.88,341865.59
2025-01-10,3.05,2.71,3.14,2.71,1209138.0
2025-01-13,2.45,2.63,2.71,2.45,759488.0
2025-01-14,2.71,2.77,2.78,2.66,691227.0
2025-01-15,2.81,2.68,2.84,2.64,542491.81
2025-01-16,2.73,2.95,2.95,2.7,1192498.63
2025-01-17,2.96,2.83,3.01,2.82,941667.75
2025-01-20,2.88,2.82,2.9,2.78,526335.0
2025-01-21,2.84,2.7,2.84,2.66,535735.92
2025-01-22,2.7,2.6,2.7,2.58,342075.09
2025-01-23,2.62,2.6,2.77,2.6,453559.0
2025-01-24,2.6,2.56,2.61,2.51,337083.19
2025-01-27,2.74,2.82,2.82,2.68,630870.03
2025-02-05,2.87,3.1,3.1,2.83,766255.06
2025-02-06,3.19,3.02,3.19,2.9,1060016.09
2025-02-07,3.02,3.08,3.32,2.94,1053332.06
2025-02-10,3.02,3.17,3.23,3.02,810794.26
2025-02-11,3.22,3.13,3.25,3.1,625631.53
2025-02-12,3.1,3.11,3.11,3.04,488165.11
2025-02-13,3.11,3.13,3.2,3.09,591101.31
2025-02-14,3.13,3.04,3.13,3.04,390553.71
2025-02-17,3.04,3.14,3.17,3.02,537974.0
2025-02-18,3.12,2.96,3.15,2.94,493551.01
2025-02-19,2.98,3.0,3.01,2.96,286572.26
2025-02-20,3.01,3.3,3.3,2.95,530546.03
2025-02-21,3.32,3.26,3.43,3.23,902465.13
2025-02-24,3.25,3.2,3.27,3.18,478228.0
2025-02-25,3.18,3.19,3.32,3.14,538610.5
2025-02-26,3.18,3.26,3.34,3.18,524126.38
2025-02-27,3.28,3.33,3.42,3.23,678874.52
2025-02-28,3.34,3.16,3.34,3.15,450945.5
2025-03-03,3.15,3.14,3.22,3.13,291439.0
2025-03-04,3.14,3.2,3.2,3.09,298548.0
2025-03-05,3.19,3.09,3.19,3.03,354633.69
