date,open,close,high,low,volume
2025-03-17,3.49,3.69,3.86,3.44,495022.5
2025-03-18,3.64,3.6,3.64,3.56,342359.49
2025-03-19,3.57,3.54,3.62,3.53,186241.44
2025-03-20,3.54,3.52,3.57,3.5,136014.44
2025-03-21,3.5,3.55,3.56,3.48,146508.2
2025-03-24,3.52,3.46,3.6,3.41,199793.0
2025-03-25,3.45,3.45,3.48,3.36,136477.0
2025-03-26,3.44,3.45,3.51,3.42,119604.0
2025-03-27,3.45,3.41,3.47,3.39,115183.6
2025-03-28,3.4,3.32,3.4,3.32,100451.0
2025-03-31,3.33,3.3,3.35,3.28,72131.0
2025-04-01,3.31,3.35,3.37,3.31,92089.2
2025-04-02,3.33,3.33,3.35,3.31,53012.0
2025-04-03,3.3,3.37,3.38,3.29,75772.0
2025-04-07,3.2,3.03,3.2,3.03,138513.0
2025-04-08,3.0,2.97,3.08,2.89,126515.84
2025-04-09,2.9,2.99,3.02,2.76,134402.36
2025-04-10,3.02,3.05,3.1,3.01,93308.0
2025-04-11,3.04,3.06,3.11,3.02,65827.0
2025-04-14,3.08,3.17,3.2,3.08,78972.02
2025-04-15,3.15,3.18,3.2,3.14,59012.0
2025-04-16,3.19,3.16,3.27,3.13,76247.28
2025-04-17,3.14,3.21,3.23,3.12,68674.0
2025-04-18,3.21,3.2,3.22,3.16,42680.01
2025-04-21,3.18,3.21,3.25,3.18,47328.0
2025-04-22,3.2,3.21,3.24,3.19,38504.0
2025-04-23,3.21,3.18,3.22,3.17,42565.0
2025-04-24,3.18,3.18,3.22,3.15,61516.0
2025-04-25,3.17,3.24,3.25,3.17,79482.49
2025-04-28,3.23,3.34,3.48,3.18,206883.0
2025-04-29,3.28,3.35,3.37,3.23,148081.0
2025-04-30,3.35,3.33,3.37,3.31,114383.0
2025-05-06,3.33,3.44,3.45,3.33,127192.0
2025-05-07,3.46,3.42,3.48,3.4,94730.0
2025-05-08,3.44,3.5,3.6,3.4,178064.0
2025-05-09,3.49,3.46,3.52,3.46,90463.0
2025-05-12,3.46,3.43,3.48,3.4,108106.2
2025-05-13,3.45,3.42,3.48,3.41,70109.0
2025-05-14,3.42,3.41,3.44,3.37,87698.62
2025-05-15,3.4,3.44,3.45,3.39,80063.75
2025-05-16,3.42,3.41,3.46,3.4,52629.0
2025-05-19,3.41,3.5,3.53,3.4,110160.0
2025-05-20,3.53,3.54,3.55,3.47,102496.0
2025-05-21,3.53,3.52,3.68,3.51,140646.0
2025-05-22,3.51,3.49,3.58,3.46,120246.0
2025-05-23,3.47,3.39,3.5,3.38,96587.02
2025-05-26,3.39,3.41,3.45,3.38,82406.0
2025-05-27,3.4,3.44,3.46,3.39,82217.0
2025-05-28,3.45,3.46,3.49,3.4,82858.5
2025-05-29,3.46,3.51,3.53,3.43,97786.0
2025-05-30,3.51,3.47,3.61,3.46,112191.0
2025-06-03,3.48,3.54,3.56,3.45,110461.02
2025-06-04,3.54,3.57,3.59,3.51,76585.01
2025-06-05,3.59,3.53,3.59,3.49,90550.02
2025-06-06,3.54,3.56,3.57,3.5,74237.88
2025-06-09,3.57,3.58,3.59,3.56,68049.84
2025-06-10,3.59,3.57,3.61,3.52,114378.02
2025-06-11,3.57,3.57,3.6,3.55,69133.0
2025-06-12,3.57,3.54,3.57,3.51,69849.0
2025-06-13,3.55,3.47,3.55,3.45,76447.0
2025-06-16,3.47,3.5,3.54,3.47,69676.0
2025-06-17,3.5,3.49,3.52,3.47,60874.0
2025-06-18,3.47,3.43,3.49,3.42,63235.0
2025-06-19,3.46,3.36,3.46,3.33,73011.0
2025-06-20,3.33,3.34,3.39,3.33,56391.0
2025-06-23,3.29,3.39,3.4,3.29,77394.01
2025-06-24,3.4,3.46,3.47,3.4,69411.01
2025-06-25,3.47,3.49,3.5,3.44,81126.69
2025-06-26,3.49,3.49,3.51,3.47,59914.0
2025-06-27,3.5,3.51,3.55,3.47,75562.0
2025-06-30,3.53,3.52,3.56,3.51,57208.0
2025-07-01,3.55,3.57,3.6,3.53,122060.84
2025-07-02,3.56,3.63,3.63,3.54,120239.63
2025-07-03,3.63,3.62,3.66,3.58,96202.0
2025-07-04,3.61,3.59,3.69,3.56,128249.0
2025-07-07,3.65,3.7,3.72,3.6,195486.08
2025-07-08,3.7,3.71,3.72,3.63,138312.03
2025-07-09,3.71,3.69,3.74,3.66,87361.81
2025-07-10,3.69,3.66,3.73,3.63,82688.0
2025-07-11,3.67,3.67,3.7,3.62,94285.0
2025-07-14,3.7,3.77,3.78,3.66,166380.31
2025-07-15,3.77,3.61,3.77,3.56,153035.38
2025-07-16,3.66,3.66,3.68,3.58,89336.38
2025-07-17,3.71,3.67,3.74,3.64,86377.98
2025-07-18,3.67,3.67,3.68,3.61,73205.96
2025-07-21,3.69,3.7,3.72,3.65,136563.56
2025-07-22,3.7,3.68,3.72,3.64,96113.0
2025-07-23,3.68,3.64,3.69,3.63,87236.0
2025-07-24,3.68,3.68,3.7,3.64,86404.89
2025-07-25,3.7,3.69,3.7,3.66,63954.0
2025-07-28,3.69,3.69,3.72,3.66,69777.0
2025-07-29,3.7,3.68,3.72,3.63,109574.0
2025-07-30,3.66,3.69,3.71,3.65,89454.02
2025-07-31,3.7,3.63,3.7,3.63,97032.0
2025-08-01,3.63,3.68,3.7,3.63,90232.0
2025-08-04,3.68,3.71,3.72,3.65,83705.2
2025-08-05,3.72,3.76,3.77,3.71,107940.2
2025-08-06,3.76,3.74,3.77,3.71,76709.16
2025-08-07,3.74,3.8,3.8,3.73,91287.0
2025-08-08,3.8,3.81,3.83,3.76,98307.51
2025-08-11,3.81,3.8,3.83,3.76,79147.0
2025-08-12,3.81,3.79,3.83,3.77,71460.0
2025-08-13,3.79,3.75,3.8,3.74,82699.0
2025-08-14,3.79,3.62,3.79,3.6,158968.0
2025-08-15,3.61,3.6,3.65,3.59,111291.48
2025-08-18,3.62,3.59,3.65,3.57,116458.54
2025-08-19,3.58,3.65,3.66,3.56,114787.96
2025-08-20,3.64,3.66,3.66,3.62,83398.99
2025-08-21,3.66,3.71,3.73,3.64,99013.09
2025-08-22,3.71,3.67,3.72,3.62,97333.28
2025-08-25,3.66,3.64,3.69,3.62,118382.0
2025-08-26,3.64,3.72,3.73,3.62,144499.68
2025-08-27,3.71,3.57,3.72,3.57,187568.9
2025-08-28,3.58,3.61,3.65,3.49,190417.16
2025-08-29,3.58,3.57,3.64,3.56,101471.36
2025-09-01,3.55,3.62,3.68,3.54,132038.0
2025-09-02,3.64,3.61,3.65,3.54,139457.37
2025-09-03,3.62,3.55,3.64,3.52,109250.34
2025-09-04,3.55,3.57,3.64,3.51,133480.0
2025-09-05,3.58,3.61,3.63,3.52,116522.0
2025-09-08,3.62,3.68,3.68,3.54,105148.63
2025-09-09,3.68,3.69,3.7,3.65,85221.0
2025-09-10,3.71,3.68,3.71,3.66,76288.0
2025-09-11,3.69,3.69,3.69,3.62,107758.08
2025-09-12,3.71,3.7,3.75,3.68,109602.0
2025-09-15,3.7,3.68,3.7,3.65,79587.0
2025-09-16,3.68,3.72,3.73,3.66,117044.68
2025-09-17,3.72,3.69,3.73,3.68,105502.9
2025-09-18,3.71,3.6,3.71,3.58,139897.48
2025-09-19,3.61,3.54,3.63,3.51,150067.52
2025-09-22,3.55,3.52,3.56,3.5,94841.0
2025-09-23,3.51,3.49,3.53,3.41,124897.63
2025-09-24,3.48,3.56,3.57,3.45,94941.63
2025-09-25,3.54,3.42,3.58,3.42,143442.0
2025-09-26,3.42,3.43,3.5,3.38,132381.0
2025-09-29,3.45,3.5,3.51,3.36,106554.2
2025-09-30,3.5,3.48,3.55,3.47,71595.0
