date,open,close,high,low,volume
2025-04-07,6.0,5.79,6.03,5.79,203565.0
2025-04-08,5.71,5.33,5.77,5.23,509354.38
2025-04-09,5.34,5.57,5.61,5.04,384571.18
2025-04-10,5.7,5.72,5.85,5.62,336130.58
2025-04-11,5.67,5.77,5.9,5.64,259119.6
2025-04-14,5.88,5.92,6.03,5.87,213909.46
2025-04-15,5.95,5.95,5.98,5.87,132194.0
2025-04-16,5.9,5.81,5.95,5.76,174579.0
2025-04-17,5.8,5.88,5.93,5.78,132347.4
2025-04-18,5.85,5.86,5.9,5.82,106700.6
2025-04-21,5.86,5.97,5.99,5.82,130955.2
2025-04-22,5.98,5.98,6.01,5.9,129641.8
2025-04-23,6.01,6.08,6.12,6.0,134073.61
2025-04-24,6.08,6.0,6.14,5.92,136987.41
2025-04-25,5.99,6.07,6.08,5.98,121452.8
2025-04-28,6.07,5.99,6.08,5.96,146736.6
2025-04-29,6.04,5.84,6.06,5.77,366385.71
2025-04-30,5.93,5.81,5.95,5.8,245579.68
2025-05-06,5.87,5.91,5.95,5.86,236618.41
2025-05-07,5.96,6.01,6.06,5.94,245076.74
2025-05-08,6.0,6.07,6.08,5.96,154135.54
2025-05-09,6.11,5.95,6.11,5.91,168198.37
2025-05-12,6.01,6.05,6.1,6.0,175435.9
2025-05-13,6.11,6.06,6.16,6.03,178482.8
2025-05-14,6.07,6.07,6.09,6.01,143643.0
2025-05-15,6.05,5.92,6.06,5.92,148849.0
2025-05-16,5.92,5.93,6.03,5.9,139821.8
2025-05-19,5.91,5.92,5.96,5.87,136438.0
2025-05-20,5.93,5.92,5.95,5.87,144731.29
2025-05-21,5.92,5.88,5.93,5.87,132125.17
2025-05-22,5.87,5.82,5.91,5.81,117573.0
2025-05-23,5.82,5.78,5.89,5.77,135139.6
2025-05-26,5.78,5.8,5.82,5.75,96355.4
2025-05-27,5.79,5.77,5.8,5.71,116081.0
2025-05-28,5.77,5.86,5.91,5.76,164123.6
2025-05-29,5.89,5.95,5.97,5.87,138945.4
2025-05-30,5.93,5.87,5.93,5.85,122639.97
2025-06-03,5.85,5.9,5.91,5.82,96592.8
2025-06-04,5.93,5.99,5.99,5.9,117886.6
2025-06-05,5.99,5.97,6.01,5.94,146837.55
2025-06-06,6.0,5.97,6.01,5.91,124482.41
2025-06-09,5.97,5.96,6.0,5.95,92893.03
2025-06-10,5.97,5.97,6.04,5.9,140567.52
2025-06-11,5.98,6.02,6.06,5.95,117096.28
2025-06-12,5.99,5.96,6.04,5.94,108534.0
2025-06-13,5.95,5.89,5.96,5.87,107379.0
2025-06-16,5.88,5.91,5.94,5.85,88640.0
2025-06-17,5.91,5.89,5.93,5.84,76709.0
2025-06-18,5.86,5.87,5.91,5.85,72936.0
2025-06-19,5.84,5.73,5.87,5.72,101014.64
2025-06-20,5.74,5.74,5.8,5.72,88071.8
2025-06-23,5.73,5.79,5.81,5.62,80495.95
2025-06-24,5.78,5.9,5.91,5.78,107669.0
2025-06-25,5.92,5.94,5.96,5.89,90983.2
2025-06-26,5.95,6.07,6.2,5.94,244464.07
2025-06-27,6.05,6.07,6.11,6.03,132267.0
2025-06-30,6.08,6.25,6.37,6.08,294498.02
2025-07-01,6.24,6.28,6.29,6.19,155045.0
2025-07-02,6.55,6.48,6.66,6.35,519903.63
2025-07-03,6.44,6.4,6.51,6.35,282030.34
2025-07-04,6.39,6.38,6.5,6.37,178394.0
2025-07-07,6.38,6.36,6.38,6.31,144333.8
2025-07-08,6.36,6.39,6.4,6.34,110691.8
2025-07-09,6.39,6.43,6.53,6.39,202927.8
2025-07-10,6.43,6.47,6.54,6.43,121727.2
2025-07-11,6.47,6.46,6.49,6.4,130597.2
2025-07-14,6.46,6.51,6.55,6.4,131376.6
2025-07-15,6.52,6.42,6.52,6.37,123637.0
2025-07-16,6.43,6.41,6.46,6.38,98176.54
2025-07-17,6.43,6.42,6.43,6.37,99300.5
2025-07-18,6.42,6.41,6.44,6.36,80551.6
2025-07-21,6.43,6.5,6.5,6.42,101658.2
2025-07-22,6.53,6.56,6.56,6.49,116190.0
2025-07-23,6.56,6.48,6.57,6.47,110591.4
2025-07-24,6.47,6.49,6.54,6.47,106980.0
2025-07-25,6.48,6.48,6.53,6.46,84598.6
2025-07-28,6.46,6.49,6.5,6.43,86487.28
2025-07-29,6.47,6.56,6.6,6.44,150078.8
2025-07-30,6.56,6.69,6.74,6.51,230253.58
2025-07-31,6.66,6.7,6.9,6.64,348291.23
2025-08-01,6.68,6.67,6.75,6.64,183565.93
2025-08-04,6.64,6.67,6.68,6.57,158537.66
2025-08-05,6.66,6.81,6.84,6.66,167245.8
2025-08-06,6.82,7.03,7.09,6.79,275243.0
2025-08-07,7.03,7.02,7.09,6.94,199717.64
2025-08-08,6.99,7.11,7.18,6.97,206382.2
2025-08-11,7.13,7.09,7.17,7.05,153435.4
2025-08-12,7.08,7.02,7.1,6.96,166037.64
2025-08-13,7.02,6.99,7.03,6.94,141119.82
2025-08-14,7.03,6.95,7.09,6.95,165749.77
2025-08-15,6.96,7.16,7.18,6.95,180747.2
2025-08-18,7.17,7.11,7.21,7.09,173975.91
2025-08-19,7.11,7.09,7.13,7.03,111927.34
2025-08-20,7.08,7.11,7.13,7.05,105837.24
2025-08-21,7.08,7.09,7.19,7.06,179013.6
2025-08-22,7.1,7.1,7.15,7.05,129617.2
2025-08-25,7.14,7.11,7.16,7.07,157673.44
2025-08-26,7.06,7.07,7.11,6.86,244949.33
2025-08-27,7.06,6.8,7.11,6.8,208225.2
2025-08-28,6.8,6.71,6.88,6.49,268227.4
2025-08-29,6.69,6.7,6.79,6.66,134859.4
2025-09-01,6.7,6.62,6.72,6.6,138609.0
2025-09-02,6.64,6.55,6.7,6.43,143092.6
2025-09-03,6.59,6.47,6.62,6.43,111369.8
2025-09-04,6.48,6.42,6.53,6.34,119108.6
2025-09-05,6.42,6.51,6.52,6.42,105623.0
2025-09-08,6.51,6.49,6.54,6.45,106949.24
2025-09-09,6.5,6.49,6.54,6.43,124143.34
2025-09-10,6.5,6.47,6.57,6.44,102901.21
2025-09-11,6.47,6.51,6.51,6.42,104131.4
2025-09-12,6.52,6.54,6.59,6.47,112337.0
2025-09-15,6.54,6.44,6.56,6.42,124117.44
2025-09-16,6.46,6.53,6.55,6.46,120333.06
2025-09-17,6.54,6.68,6.74,6.51,161154.8
2025-09-18,6.69,6.81,7.04,6.62,309497.97
2025-09-19,6.79,6.83,6.96,6.74,174574.9
2025-09-22,6.84,6.83,6.99,6.72,144957.0
2025-09-23,6.85,6.94,6.95,6.73,180474.8
2025-09-24,6.91,6.96,7.11,6.86,160429.55
2025-09-25,6.93,6.95,7.02,6.88,150635.4
2025-09-26,6.92,7.0,7.13,6.89,153400.51
2025-09-29,6.99,7.12,7.15,6.86,185354.84
2025-09-30,7.12,7.11,7.16,7.05,140871.59
