date,open,close,high,low,volume
2025-07-14,22.31,22.33,23.2,22.15,322889.94
2025-07-15,22.33,22.57,22.65,22.0,233302.49
2025-07-16,22.52,22.32,22.79,22.29,159036.56
2025-07-17,22.24,22.45,22.6,22.03,134959.68
2025-07-18,22.44,22.65,23.09,22.42,175191.11
2025-07-21,22.76,22.53,22.77,22.35,133663.46
2025-07-22,22.35,22.5,22.57,22.2,115554.0
2025-07-23,22.35,22.66,23.1,22.35,198579.37
2025-07-24,22.55,22.87,22.88,22.54,141391.46
2025-07-25,22.9,23.64,24.14,22.75,300879.08
2025-07-28,23.64,22.96,23.64,22.88,211344.47
2025-07-29,22.91,23.2,23.42,22.66,186883.52
2025-07-30,23.06,22.99,23.6,22.8,205777.08
2025-07-31,22.81,22.89,23.44,22.77,204035.38
2025-08-01,23.09,23.36,23.63,22.68,281072.1
2025-08-04,23.11,23.68,23.94,22.91,257627.04
2025-08-05,23.68,23.33,23.73,23.18,183807.23
2025-08-06,23.33,23.43,23.45,23.05,175198.4
2025-08-07,23.34,23.09,23.73,23.08,170786.22
2025-08-08,23.08,22.4,23.08,22.32,197772.19
2025-08-11,22.54,22.98,23.09,22.38,204496.8
2025-08-12,22.9,22.78,22.94,22.56,119549.14
2025-08-13,22.79,23.09,23.45,22.73,199262.6
2025-08-14,23.3,22.94,23.85,22.94,281981.02
2025-08-15,22.85,23.32,23.33,22.82,206642.63
2025-08-18,23.34,23.76,23.85,23.34,274436.88
2025-08-19,23.76,23.79,24.27,23.56,270190.67
2025-08-20,23.6,23.85,23.85,23.17,203389.43
2025-08-21,23.77,24.51,24.93,23.77,442714.33
2025-08-22,24.51,24.98,25.07,24.2,354286.46
2025-08-25,25.15,24.85,25.56,24.67,427092.17
2025-08-26,24.8,24.75,25.28,24.68,251195.13
2025-08-27,24.77,24.0,25.06,24.0,380925.82
2025-08-28,23.91,24.21,24.58,23.36,337392.62
2025-08-29,24.49,23.61,24.6,23.51,246764.95
2025-09-01,23.66,23.44,24.32,23.31,238012.33
2025-09-02,23.39,22.28,23.7,22.23,270692.54
2025-09-03,22.32,21.64,22.47,21.57,201245.74
2025-09-04,21.63,21.19,21.85,20.77,199821.81
2025-09-05,21.23,21.4,21.46,20.86,184065.31
2025-09-08,21.4,21.49,21.62,21.19,150901.93
2025-09-09,21.52,21.03,21.52,20.95,122029.87
2025-09-10,21.3,21.51,21.57,21.13,159657.41
2025-09-11,22.0,21.92,22.18,21.55,215507.95
2025-09-12,22.91,24.31,26.0,22.91,887892.96
2025-09-15,23.94,23.28,24.14,23.01,513335.04
2025-09-16,23.19,23.48,23.5,22.86,329211.11
2025-09-17,23.25,22.87,23.25,22.77,276914.35
2025-09-18,22.87,22.34,23.18,22.13,297149.68
2025-09-19,22.27,22.15,22.61,22.0,163937.08
2025-09-22,22.16,22.19,22.39,21.95,145245.0
2025-09-23,22.05,21.59,22.13,21.18,195066.87
2025-09-24,21.41,22.11,22.14,21.41,154146.67
2025-09-25,22.2,22.21,22.64,22.09,203707.25
2025-09-26,22.04,21.54,22.13,21.51,158921.73
2025-09-29,21.6,21.53,21.65,21.25,117204.89
2025-09-30,21.73,21.77,21.95,21.62,124769.96
2025-10-09,21.81,21.96,22.05,21.54,146710.57
2025-10-10,21.84,21.31,21.84,21.3,137870.84
2025-10-13,20.5,21.07,21.31,20.41,123456.06
2025-10-14,21.18,20.65,21.28,20.6,125173.0
2025-10-15,20.8,20.82,20.89,20.44,78135.14
2025-10-16,20.84,20.46,20.84,20.4,85587.98
2025-10-17,20.6,19.96,20.64,19.9,104633.16
2025-10-20,20.18,20.1,20.25,19.98,68585.68
2025-10-21,20.17,20.29,20.31,20.01,78996.04
2025-10-22,20.2,20.1,20.27,20.03,67031.3
2025-10-23,20.1,20.29,20.3,19.71,94666.99
2025-10-24,20.33,20.4,20.47,20.23,85842.2
2025-10-27,20.49,20.47,20.68,20.35,96496.08
2025-10-28,20.35,20.11,20.38,20.06,113820.59
2025-10-29,20.1,20.25,20.3,19.82,121385.0
2025-10-30,20.15,19.9,20.22,19.88,101326.25
2025-10-31,19.95,20.39,20.47,19.84,129056.18
2025-11-03,20.4,20.45,20.53,20.17,95577.88
2025-11-04,20.36,20.14,20.44,20.03,83494.08
2025-11-05,20.0,20.02,20.14,19.91,70920.95
2025-11-06,20.0,19.81,20.02,19.75,98783.13
2025-11-07,19.75,19.2,19.81,19.17,147674.43
2025-11-10,19.25,19.44,19.55,19.24,82870.36
2025-11-11,19.4,19.32,19.5,19.24,67425.64
2025-11-12,19.32,18.91,19.37,18.9,87741.94
2025-11-13,18.95,19.06,19.06,18.81,68216.52
2025-11-14,18.9,19.66,20.25,18.88,199324.89
2025-11-17,19.63,20.25,20.41,19.4,169657.4
2025-11-18,20.14,20.24,20.45,19.95,142297.73
2025-11-19,20.19,19.91,20.3,19.8,94734.78
2025-11-20,19.92,19.71,20.03,19.53,85264.3
2025-11-21,19.51,19.2,19.93,19.13,96683.96
2025-11-24,19.21,19.86,19.93,19.13,104380.46
2025-11-25,19.87,19.76,20.07,19.76,97228.79
2025-11-26,19.75,19.35,19.95,19.33,100799.49
2025-11-27,19.28,19.08,19.35,19.04,84431.1
2025-11-28,19.13,19.23,19.29,19.03,61034.55
2025-12-01,19.23,19.08,19.23,19.01,84694.51
2025-12-02,19.05,18.54,19.08,18.48,118787.73
2025-12-03,18.5,17.59,18.6,17.26,204254.7
2025-12-04,17.46,17.58,17.63,17.2,88135.84
2025-12-05,17.51,17.83,17.86,17.27,79098.56
2025-12-08,17.9,18.11,18.55,17.9,110964.83
2025-12-09,18.05,17.58,18.11,17.58,99329.53
2025-12-10,17.52,17.4,17.63,17.26,79514.23
2025-12-11,17.5,17.03,17.5,17.0,105327.29
2025-12-12,17.03,16.65,17.17,16.6,254587.86
2025-12-15,16.65,16.2,16.65,16.02,156860.0
2025-12-16,16.2,15.97,16.25,15.8,113800.5
2025-12-17,15.89,16.14,16.23,15.67,126677.44
2025-12-18,16.01,16.2,16.36,15.99,89734.24
2025-12-19,16.2,16.23,16.4,16.2,85014.92
2025-12-22,16.35,16.33,16.47,16.22,78763.23
2025-12-23,16.35,16.0,16.38,16.0,86792.36
2025-12-24,16.06,16.5,16.9,16.01,168179.4
2025-12-25,16.49,16.52,16.59,16.4,92448.58
2025-12-26,16.52,17.22,17.85,16.4,252484.21
2025-12-29,17.0,16.99,17.34,16.85,147765.38
2025-12-30,16.86,16.8,17.13,16.75,103246.93
2025-12-31,16.82,17.45,17.49,16.73,194791.68
2026-01-05,17.41,18.32,18.39,17.31,295283.66
2026-01-06,18.32,18.96,19.16,18.16,312819.57
2026-01-07,18.95,19.12,19.45,18.8,266260.7
2026-01-08,19.17,19.7,19.98,19.01,305960.78
