date,open,close,high,low,volume
2025-05-30,35.51,34.55,35.74,34.45,23481.72
2025-06-03,34.55,34.8,35.39,34.55,15821.2
2025-06-04,34.98,34.85,35.35,34.74,12460.0
2025-06-05,35.0,35.01,35.2,34.71,10518.4
2025-06-06,35.0,35.44,35.49,34.72,13954.0
2025-06-09,35.44,35.73,35.99,35.28,13464.72
2025-06-10,35.66,36.51,36.6,35.51,21034.5
2025-06-11,36.51,39.08,42.5,36.17,39640.0
2025-06-12,38.71,37.6,38.89,37.2,28589.2
2025-06-13,37.3,36.19,37.54,35.57,18110.0
2025-06-16,36.2,36.42,36.8,35.6,14484.17
2025-06-17,36.42,36.42,36.88,36.03,12553.22
2025-06-18,36.45,35.83,36.64,35.62,11991.2
2025-06-19,36.01,34.92,36.45,34.71,11678.2
2025-06-20,34.92,34.44,35.47,34.2,9690.0
2025-06-23,34.04,35.19,35.29,34.04,9976.67
2025-06-24,35.3,37.0,37.08,35.03,15121.2
2025-06-25,37.47,36.53,37.47,36.31,13055.0
2025-06-26,37.06,36.91,37.58,36.31,12050.65
2025-06-27,36.92,36.81,37.36,36.52,7894.0
2025-06-30,36.76,37.13,37.29,36.66,8418.0
2025-07-01,37.13,36.99,37.47,36.53,7751.0
2025-07-02,36.99,37.1,37.21,36.57,8583.0
2025-07-03,37.4,37.19,37.46,36.84,8233.0
2025-07-04,37.2,36.82,37.49,36.66,7112.0
2025-07-07,36.75,37.19,37.25,36.55,9909.0
2025-07-08,37.32,38.2,38.67,37.04,15016.03
2025-07-09,38.28,38.0,38.78,37.65,9965.26
2025-07-10,37.89,37.65,38.0,37.39,7296.0
2025-07-11,37.86,37.6,37.98,37.01,6450.72
2025-07-14,37.6,38.15,38.15,37.01,7242.03
2025-07-15,38.15,37.26,38.24,36.97,8090.0
2025-07-16,37.5,37.71,37.83,37.06,7235.0
2025-07-17,37.89,37.75,38.55,37.52,8763.2
2025-07-18,37.52,37.38,37.72,36.11,13493.41
2025-07-21,37.21,38.01,38.13,37.14,9942.0
2025-07-22,38.51,37.8,38.51,37.69,7786.0
2025-07-23,38.16,37.62,38.17,37.49,8566.23
2025-07-24,37.75,38.11,38.44,37.49,8761.23
2025-07-25,38.3,38.42,38.45,37.81,7152.0
2025-07-28,38.61,38.82,39.38,38.29,7939.55
2025-07-29,38.87,38.54,39.0,38.2,7039.4
2025-07-30,38.56,38.53,38.7,38.02,7102.6
2025-07-31,38.29,38.19,39.01,37.91,6962.33
2025-08-01,38.0,38.91,39.09,38.0,9942.0
2025-08-04,38.91,39.25,39.38,38.38,6799.03
2025-08-05,39.4,40.02,40.17,38.82,9429.81
2025-08-06,40.1,40.25,40.5,39.64,9002.64
2025-08-07,40.25,40.33,40.58,39.95,8156.27
2025-08-08,40.33,40.8,40.89,39.8,9692.03
2025-08-11,40.8,42.4,42.66,40.55,15651.48
2025-08-12,42.39,41.66,42.83,41.41,11708.6
2025-08-13,41.65,41.68,42.15,41.21,9520.28
2025-08-14,41.51,39.94,41.99,39.8,13440.0
2025-08-15,39.66,39.73,40.54,39.42,11560.31
2025-08-18,40.5,39.78,40.63,39.63,10195.67
2025-08-19,39.78,40.61,40.61,39.22,12575.44
2025-08-20,40.43,40.6,40.7,39.85,6894.95
2025-08-21,40.5,40.7,41.2,40.2,6746.93
2025-08-22,40.95,40.29,40.95,39.87,6548.29
2025-08-25,40.28,40.12,40.8,39.78,8399.05
2025-08-26,40.28,40.29,40.62,38.79,6695.6
2025-08-27,40.19,38.25,40.56,38.25,12903.13
2025-08-28,38.04,37.4,39.1,35.89,16253.42
2025-08-29,37.2,36.63,37.42,36.41,11451.26
2025-09-01,36.76,37.67,38.08,36.6,13491.0
2025-09-02,37.74,37.69,38.35,36.88,12515.29
2025-09-03,37.65,37.84,38.74,37.49,10289.0
2025-09-04,37.98,38.0,38.47,37.1,10374.0
2025-09-05,38.0,38.88,39.07,37.58,10833.0
2025-09-08,39.41,40.07,40.28,38.81,10426.3
2025-09-09,39.89,40.5,40.8,39.77,9743.23
2025-09-10,40.38,40.92,41.49,39.69,12184.64
2025-09-11,40.7,42.23,43.12,40.46,18363.83
2025-09-12,42.27,42.02,42.77,41.37,13586.31
2025-09-15,42.06,42.7,43.25,41.77,11236.74
2025-09-16,42.69,43.11,43.36,42.42,11527.9
2025-09-17,42.89,42.63,43.54,42.03,10524.0
2025-09-18,42.36,42.8,43.5,41.71,19971.06
2025-09-19,42.5,42.46,42.99,41.45,11205.04
2025-09-22,42.49,42.34,43.3,41.53,8684.0
2025-09-23,43.03,42.45,43.03,40.79,8835.91
2025-09-24,42.4,43.61,43.99,41.76,10575.0
2025-09-25,43.43,43.7,44.42,42.89,11065.01
2025-09-26,43.7,42.76,44.17,42.26,8747.95
2025-09-29,43.51,43.29,43.51,41.26,9339.0
2025-09-30,43.39,42.83,44.0,42.52,6735.0
2025-10-09,43.44,41.65,43.44,41.23,9062.71
2025-10-10,41.77,42.23,43.48,41.43,10882.0
2025-10-13,41.2,43.39,43.8,40.01,13419.44
2025-10-14,43.13,42.9,44.42,42.75,9946.0
2025-10-15,42.64,45.62,48.0,42.51,26876.0
2025-10-16,45.18,48.72,52.0,45.18,39128.59
2025-10-17,48.42,46.56,49.96,46.12,28142.92
2025-10-20,47.0,48.68,51.0,47.0,24598.3
2025-10-21,48.26,47.43,48.87,46.81,19780.88
2025-10-22,47.51,46.17,47.8,45.58,15328.64
2025-10-23,46.69,46.82,47.6,45.55,11437.91
2025-10-24,47.75,47.48,47.75,46.42,6732.91
2025-10-27,47.47,48.61,48.68,46.53,17530.51
2025-10-28,48.0,47.83,48.9,47.51,8535.44
2025-10-29,48.39,46.75,48.39,46.4,10036.0
2025-10-30,46.74,46.9,47.3,46.07,7564.74
2025-10-31,46.88,44.07,48.1,43.96,16835.64
2025-11-03,44.94,45.0,45.63,44.4,16224.6
2025-11-04,45.02,45.02,46.18,44.84,9822.91
2025-11-05,45.5,45.66,45.87,44.42,9003.39
2025-11-06,45.65,45.08,45.98,43.93,9502.31
2025-11-07,44.88,44.96,45.31,44.5,6040.0
2025-11-10,44.97,45.8,46.38,44.95,7118.3
2025-11-11,45.85,44.75,46.79,44.23,6713.84
2025-11-12,44.79,45.0,45.28,44.3,6845.0
2025-11-13,45.78,44.89,45.78,44.33,4816.0
2025-11-14,44.67,47.53,48.5,44.5,15963.84
2025-11-17,47.51,48.61,48.8,46.81,10476.93
2025-11-18,48.3,47.19,48.31,46.57,11030.92
2025-11-19,47.19,44.9,47.66,44.63,9194.09
2025-11-20,45.12,45.23,45.99,44.81,7065.86
2025-11-21,44.81,44.49,46.18,44.37,12978.0
2025-11-24,44.51,44.65,45.32,43.91,7313.0
2025-11-25,45.0,44.96,45.92,44.45,5249.54
2025-11-26,45.8,44.99,45.8,44.66,7151.0
2025-11-27,44.82,45.43,45.8,44.82,3796.0
2025-11-28,45.43,45.58,45.92,44.98,4889.0
2025-12-01,45.54,44.39,45.85,44.25,8903.83
2025-12-02,44.39,45.01,45.34,44.17,6474.64
2025-12-03,45.4,44.98,45.48,44.77,6142.86
2025-12-04,45.02,44.81,45.41,44.22,7278.0
2025-12-05,44.87,46.56,46.66,44.68,5918.3
2025-12-08,47.49,46.25,47.49,45.61,7437.52
2025-12-09,46.31,45.01,46.42,44.87,5387.0
2025-12-10,45.01,45.08,46.28,44.55,4665.0
2025-12-11,45.1,44.85,45.55,44.48,6875.19
2025-12-12,44.84,44.65,45.47,44.2,7000.28
2025-12-15,44.2,44.3,44.67,43.79,5242.11
2025-12-16,44.56,44.8,45.04,43.82,4707.11
2025-12-17,44.52,44.29,44.96,42.85,8565.0
2025-12-18,44.03,44.32,45.2,43.59,4016.52
2025-12-19,44.43,45.38,45.44,44.12,3680.02
2025-12-22,45.4,46.18,46.31,45.0,5132.5
2025-12-23,46.1,48.06,48.37,46.0,16247.42
2025-12-24,49.49,47.9,49.5,46.12,12390.0
2025-12-25,47.92,48.5,48.53,47.0,7695.0
2025-12-26,48.5,47.2,48.5,47.0,4971.0
2025-12-29,48.15,48.4,48.45,47.01,6886.04
2025-12-30,48.25,47.52,48.3,46.83,17306.14
2025-12-31,47.37,47.67,48.17,47.03,5945.24
2026-01-05,47.78,47.12,49.0,46.28,8839.0
2026-01-06,47.54,46.93,47.8,46.75,5742.0
2026-01-07,47.33,47.27,47.76,46.16,6438.08
2026-01-08,46.8,49.08,49.4,46.8,10531.0
