date,open,close,high,low,volume
2025-01-02,33.44,33.05,34.3,32.64,21599.47
2025-01-03,33.64,39.66,39.66,33.64,197044.77
2025-01-06,39.89,41.19,42.47,37.81,235177.7
2025-01-07,38.26,42.18,43.08,37.88,177112.16
2025-01-08,40.89,41.21,41.67,39.34,141999.82
2025-01-09,40.44,43.02,43.34,39.74,174281.95
2025-01-10,41.55,38.27,41.85,38.01,128655.06
2025-01-13,36.69,36.52,36.95,34.54,84671.81
2025-01-14,37.48,38.8,38.9,36.7,89986.48
2025-01-15,38.38,37.37,39.07,37.0,69825.99
2025-01-16,37.55,39.66,40.43,37.17,125908.93
2025-01-17,38.73,38.98,39.6,37.77,82451.56
2025-01-20,39.33,38.8,39.48,38.4,61823.0
2025-01-21,38.8,39.2,39.22,37.32,74087.42
2025-01-22,38.85,40.23,40.25,38.62,93061.0
2025-01-23,40.37,37.88,40.62,37.5,75957.56
2025-01-24,38.22,39.37,39.63,37.97,57746.29
2025-01-27,39.32,38.13,40.13,38.02,46593.7
2025-02-05,38.26,39.84,39.96,37.46,70626.01
2025-02-06,39.33,41.26,41.77,39.17,97475.46
2025-02-07,40.98,41.8,42.15,40.1,115883.5
2025-02-10,41.98,41.61,42.22,41.16,74271.28
2025-02-11,41.51,40.82,42.23,40.74,74335.26
2025-02-12,40.53,41.22,41.51,40.43,57342.74
2025-02-13,41.01,39.67,41.22,39.34,60175.48
2025-02-14,39.44,39.23,40.21,38.75,54260.48
2025-02-17,39.06,39.51,40.13,38.97,40661.14
2025-02-18,39.34,39.15,40.75,39.06,64460.33
2025-02-19,39.06,40.25,40.26,38.71,49792.33
2025-02-20,40.73,41.87,42.64,40.72,94886.62
2025-02-21,41.32,42.67,44.8,41.32,118016.17
2025-02-24,42.1,42.48,42.67,41.51,64966.4
2025-02-25,41.31,42.29,43.27,41.04,68889.4
2025-02-26,42.07,45.04,45.11,42.07,120657.49
2025-02-27,44.75,44.65,45.91,43.49,83387.72
2025-02-28,44.07,41.12,44.11,41.11,72428.0
2025-03-03,41.12,40.6,41.58,39.49,46548.45
2025-03-04,40.16,41.16,41.29,39.85,35040.78
2025-03-05,40.78,42.29,42.59,39.56,57684.65
2025-03-06,42.25,42.58,43.05,41.96,60552.13
2025-03-07,42.0,42.58,43.48,41.47,53730.59
2025-03-10,42.3,43.14,43.79,41.02,68546.38
2025-03-11,42.1,44.41,44.41,41.8,75612.56
2025-03-12,44.93,43.67,45.23,43.37,88746.15
2025-03-13,43.29,43.31,44.06,42.49,48472.04
2025-03-14,43.28,43.95,44.1,42.69,42457.64
2025-03-17,44.24,43.56,44.25,43.46,30185.2
2025-03-18,43.49,43.6,44.03,42.82,37565.48
2025-03-19,43.6,44.45,44.45,42.84,60539.97
2025-03-20,44.66,44.38,46.61,44.26,102062.41
2025-03-21,43.34,41.11,43.43,40.97,69084.58
2025-03-24,41.31,39.94,41.56,38.73,40747.87
2025-03-25,39.84,39.24,39.9,38.85,23727.0
2025-03-26,39.23,39.23,39.95,39.23,19605.7
2025-03-27,39.05,39.71,39.75,37.85,29461.68
2025-03-28,39.72,38.16,39.82,38.05,23686.0
2025-03-31,37.46,37.16,37.53,36.3,25248.0
2025-04-01,37.18,37.16,37.87,37.0,17692.57
2025-04-02,37.17,37.29,38.36,37.03,17805.02
2025-04-03,36.87,36.72,37.57,36.47,16244.33
2025-04-07,32.07,29.37,33.74,29.37,41914.23
2025-04-08,29.78,29.61,30.95,28.92,33652.49
2025-04-09,29.02,30.35,30.78,26.63,37692.8
2025-04-10,31.48,31.51,32.39,31.36,36589.5
2025-04-11,31.18,31.86,33.1,31.03,31673.46
2025-04-14,32.82,32.1,33.3,31.98,29572.0
2025-04-15,32.42,31.73,32.42,31.35,21671.24
2025-04-16,31.77,31.06,31.84,30.69,18261.36
2025-04-17,30.83,31.2,31.55,30.83,16991.0
2025-04-18,31.1,31.04,31.44,30.64,12018.64
2025-04-21,30.87,31.57,31.64,30.74,15182.0
2025-04-22,31.42,31.34,31.58,31.18,12405.0
2025-04-23,31.5,32.29,32.42,31.5,25428.0
2025-04-24,32.21,31.46,32.54,31.45,21988.4
2025-04-25,31.46,31.72,32.04,31.46,13821.0
2025-04-28,31.77,30.67,31.84,30.67,19385.0
2025-04-29,30.74,31.81,32.14,30.74,24043.99
2025-04-30,31.98,32.84,33.24,31.98,29531.0
2025-05-06,33.26,33.96,34.03,33.15,27744.0
2025-05-07,34.33,34.08,34.59,33.64,25755.38
2025-05-08,34.07,34.82,35.17,33.84,23963.38
2025-05-09,34.62,34.17,34.82,34.05,17551.43
2025-05-12,34.39,35.06,35.16,34.39,21221.81
2025-05-13,35.47,34.71,35.61,34.53,18422.0
2025-05-14,34.63,34.52,34.97,34.31,17719.99
2025-05-15,34.65,34.05,34.71,34.04,13328.0
2025-05-16,33.93,34.45,34.56,33.84,13572.46
2025-05-19,34.46,34.43,34.57,33.94,11514.92
2025-05-20,34.28,34.78,35.0,34.11,13915.0
2025-05-21,34.72,34.29,35.0,34.09,13870.56
2025-05-22,34.12,33.93,34.62,33.76,14115.26
2025-05-23,33.93,33.45,34.42,33.45,17458.46
2025-05-26,33.34,34.17,34.19,33.34,14544.0
2025-05-27,34.23,33.63,34.27,33.39,16468.0
2025-05-28,33.91,33.62,34.06,33.4,10755.0
2025-05-29,33.62,34.32,34.32,33.52,16296.22
2025-05-30,34.3,33.12,34.3,33.1,16757.0
2025-06-03,32.79,33.1,33.65,32.79,16227.46
2025-06-04,33.13,33.56,33.77,33.1,14705.0
2025-06-05,33.62,34.13,34.16,33.23,18149.0
2025-06-06,34.19,33.98,34.4,33.77,13005.0
2025-06-09,34.1,34.43,34.46,33.99,15883.64
2025-06-10,34.41,33.7,34.41,33.37,15432.0
2025-06-11,33.65,33.9,34.3,33.65,14519.47
2025-06-12,33.91,34.37,35.09,33.81,28318.46
2025-06-13,34.0,33.35,34.5,33.2,22344.0
2025-06-16,33.25,33.93,34.06,33.1,15243.0
2025-06-17,33.93,34.1,34.65,33.64,19927.77
2025-06-18,34.09,34.87,35.07,33.63,34533.91
2025-06-19,34.7,34.89,35.52,34.61,40833.0
2025-06-20,34.8,35.64,35.89,34.58,52359.45
2025-06-23,35.03,37.4,37.95,34.95,82374.53
2025-06-24,37.88,37.0,38.0,36.66,66827.24
2025-06-25,36.98,38.32,38.68,36.63,70414.1
2025-06-26,37.8,37.46,38.08,37.26,53194.62
2025-06-27,38.9,37.95,38.95,37.5,62116.19
2025-06-30,38.0,38.05,38.8,37.5,53954.62
2025-07-01,37.87,39.25,39.93,37.79,76189.64
2025-07-02,38.68,37.6,39.09,37.35,61406.0
2025-07-03,37.5,37.73,37.99,36.95,38368.0
2025-07-04,37.84,37.04,38.16,36.97,37447.92
2025-07-07,36.92,36.93,37.27,36.77,22808.0
2025-07-08,37.05,37.66,37.91,36.91,38125.96
2025-07-09,37.74,37.19,37.85,37.07,25871.67
2025-07-10,37.09,36.9,37.37,36.79,24235.22
2025-07-11,36.89,37.05,37.29,36.45,23831.92
2025-07-14,37.06,37.75,37.9,36.76,31504.84
2025-07-15,37.6,37.56,37.88,37.2,23100.0
2025-07-16,37.58,37.91,39.06,37.43,36461.75
2025-07-17,38.0,38.4,38.56,37.56,31994.64
2025-07-18,38.4,38.09,38.5,37.88,22780.0
2025-07-21,38.17,38.32,38.41,37.91,23102.64
2025-07-22,38.2,38.01,38.48,37.88,23824.92
2025-07-23,37.99,38.02,38.38,37.8,18899.97
2025-07-24,38.0,38.66,39.39,38.0,42559.0
2025-07-25,38.6,38.88,39.0,38.22,28149.33
2025-07-28,39.01,39.97,40.7,38.67,54983.0
2025-07-29,39.5,39.99,40.56,39.41,39650.53
2025-07-30,39.97,39.41,39.99,39.16,29198.39
2025-07-31,39.5,41.4,44.4,39.26,94624.34
2025-08-01,41.25,42.93,45.49,40.98,140111.66
2025-08-04,46.0,45.38,48.5,44.55,145324.04
2025-08-05,44.68,43.83,45.54,43.7,96375.53
2025-08-06,44.18,46.07,46.48,43.85,118043.98
2025-08-07,45.3,44.96,46.37,44.16,85782.0
2025-08-08,43.81,43.41,44.47,43.01,60286.92
2025-08-11,43.33,44.63,45.03,42.73,67437.1
2025-08-12,44.12,43.87,44.3,42.87,52046.63
2025-08-13,43.7,44.65,45.2,43.12,68689.93
2025-08-14,46.0,43.31,46.26,43.31,63519.35
2025-08-15,43.95,45.37,45.89,43.69,90822.5
2025-08-18,45.41,47.76,48.33,45.13,114709.16
2025-08-19,47.29,47.32,49.68,46.75,73312.29
2025-08-20,47.01,48.47,48.61,46.18,62208.89
2025-08-21,48.04,49.93,50.0,47.37,91542.97
2025-08-22,51.41,48.65,51.95,48.41,105626.39
2025-08-25,48.59,49.82,50.99,48.45,73896.29
2025-08-26,49.41,53.25,55.8,49.41,110286.17
2025-08-27,52.91,50.22,53.49,50.09,69124.57
2025-08-28,51.47,58.0,60.26,51.22,195252.18
2025-08-29,57.39,53.37,57.99,53.24,139686.68
2025-09-01,53.99,52.75,53.99,51.61,90770.36
