date,open,close,high,low,volume
2025-01-02,31.83,30.42,32.03,30.01,190791.37
2025-01-03,30.76,29.74,30.9,29.74,160994.42
2025-01-06,29.74,29.55,30.3,29.31,121680.02
2025-01-07,29.69,30.45,30.63,29.51,135112.33
2025-01-08,30.18,30.26,30.74,29.16,162207.78
2025-01-09,30.19,30.37,30.74,30.09,114241.35
2025-01-10,30.3,29.76,31.03,29.76,141546.89
2025-01-13,29.56,30.26,30.53,29.36,118870.33
2025-01-14,30.42,31.44,31.53,29.95,204296.09
2025-01-15,31.27,31.03,31.45,30.93,123731.67
2025-01-16,31.33,30.93,31.76,30.65,142777.77
2025-01-17,30.83,31.21,31.74,30.63,160753.86
2025-01-20,31.41,31.17,31.55,31.03,116187.05
2025-01-21,31.36,31.34,31.45,30.88,115672.66
2025-01-22,31.14,31.14,31.46,30.93,100945.09
2025-01-23,31.56,30.62,31.98,30.62,174932.53
2025-01-24,30.56,31.22,31.33,30.46,124685.77
2025-01-27,31.33,30.34,31.51,30.34,103775.41
2025-02-05,30.85,30.76,31.22,30.61,120880.97
2025-02-06,30.59,31.92,31.95,30.5,203184.82
2025-02-07,31.79,32.08,32.73,31.61,235712.1
2025-02-10,32.08,32.04,32.2,31.67,180473.51
2025-02-11,31.98,31.35,31.98,31.12,150830.74
2025-02-12,31.27,32.37,32.39,31.19,222965.75
2025-02-13,32.17,31.21,32.2,31.21,204656.26
2025-02-14,31.2,30.89,31.36,30.64,160890.29
2025-02-17,30.89,31.17,31.63,30.89,164256.96
2025-02-18,31.0,30.51,31.97,30.42,214700.84
2025-02-19,30.55,31.61,31.65,30.42,227346.32
2025-02-20,31.5,31.44,31.59,30.96,171287.33
2025-02-21,31.42,32.08,32.35,31.1,273803.36
2025-02-24,32.09,32.22,32.64,31.89,232645.35
2025-02-25,31.83,33.5,33.86,31.69,519180.7
2025-02-26,33.85,33.39,33.89,32.91,299934.27
2025-02-27,33.4,32.97,33.48,32.25,247378.46
2025-02-28,32.76,31.2,32.94,31.13,222730.52
2025-03-03,31.2,31.32,32.09,30.55,200041.51
2025-03-04,30.92,31.7,32.13,30.86,177168.64
2025-03-05,31.7,32.07,33.23,31.48,235584.63
2025-03-06,32.19,32.54,32.85,32.17,234697.94
2025-03-07,32.28,32.08,32.61,31.76,166923.11
2025-03-10,32.35,32.42,32.82,32.04,183782.41
2025-03-11,31.83,31.98,32.32,31.73,137437.28
2025-03-12,32.15,31.27,32.15,31.25,193582.89
2025-03-13,31.3,30.59,31.37,30.22,176674.1
2025-03-14,30.59,31.11,31.21,30.43,143477.22
