date,open,close,high,low,volume
2025-01-02,65.68,64.31,67.63,62.97,135560.84
2025-01-03,63.95,59.2,64.26,58.26,128582.49
2025-01-06,58.39,58.21,59.48,56.32,89880.32
2025-01-07,58.5,61.7,62.05,57.04,134941.38
2025-01-08,59.19,59.6,61.27,56.44,128971.13
2025-01-09,58.47,64.16,67.43,58.01,163871.94
2025-01-10,62.03,63.52,66.6,60.09,150216.88
2025-01-13,60.86,67.33,69.61,60.47,147560.34
2025-01-14,66.34,70.17,73.96,64.95,174522.91
2025-01-15,67.03,62.61,68.49,62.47,129390.82
2025-01-16,64.06,65.15,65.16,61.48,102436.01
2025-01-17,63.46,63.42,67.43,62.51,107785.63
2025-01-20,63.81,61.06,64.45,60.29,79601.85
2025-01-21,61.6,62.45,62.73,60.38,71085.53
2025-01-22,60.84,63.96,64.16,59.5,89307.43
2025-01-23,65.45,69.15,76.75,64.61,204806.71
2025-01-24,62.48,62.03,64.1,60.23,161881.16
2025-01-27,60.83,55.09,61.74,55.09,101360.67
2025-02-05,55.79,57.96,58.01,54.62,81577.21
2025-02-06,57.39,59.29,59.7,56.84,81179.11
2025-02-07,59.4,60.98,62.15,58.87,106059.74
2025-02-10,61.02,62.59,63.05,60.49,88368.62
2025-02-11,62.75,61.22,62.75,60.53,67168.18
2025-02-12,60.51,61.4,61.59,59.75,70449.37
2025-02-13,60.79,59.46,61.63,59.0,64635.79
2025-02-14,58.91,59.75,60.32,58.02,51667.24
2025-02-17,59.99,60.94,60.97,59.38,67527.0
2025-02-18,60.49,56.93,60.94,56.6,63365.58
2025-02-19,56.91,62.67,65.05,56.91,118362.29
2025-02-20,63.0,64.16,64.46,62.18,95267.5
2025-02-21,64.65,64.28,64.93,62.27,81405.82
2025-02-24,63.0,63.61,65.31,62.54,57414.0
2025-02-25,62.48,61.73,62.97,61.04,50214.82
2025-02-26,61.38,63.86,64.07,60.33,81028.33
2025-02-27,63.17,62.18,64.35,59.8,65360.27
2025-02-28,61.48,60.2,64.94,59.53,81908.92
2025-03-03,59.51,57.22,59.99,55.91,64147.04
2025-03-04,56.14,57.52,58.2,56.14,30800.0
2025-03-05,57.58,59.26,61.01,57.12,60659.0
2025-03-06,59.99,62.08,62.67,59.99,74957.92
2025-03-07,62.67,61.25,64.06,60.1,64373.66
2025-03-10,60.27,60.29,61.46,58.95,43106.0
2025-03-11,59.08,58.6,59.51,57.54,37835.04
2025-03-12,58.89,59.09,60.39,58.01,38001.0
2025-03-13,58.52,57.14,59.36,56.2,38754.0
2025-03-14,56.72,60.33,62.47,56.54,73240.53
2025-03-17,59.5,59.05,59.99,58.8,37753.0
2025-03-18,59.52,58.75,59.88,58.51,23377.0
2025-03-19,58.51,58.11,59.09,57.59,23912.4
2025-03-20,58.01,57.3,58.38,57.15,20803.4
2025-03-21,57.3,58.01,58.7,56.38,34489.36
2025-03-24,57.52,55.43,57.86,53.18,35464.75
2025-03-25,54.71,52.72,55.39,52.6,22296.0
2025-03-26,52.54,51.73,53.65,51.62,20159.0
2025-03-27,51.88,52.14,53.21,51.07,23379.0
2025-03-28,51.86,52.25,52.85,51.71,17168.0
2025-03-31,50.67,51.33,51.58,49.38,24846.3
2025-04-01,51.59,50.87,52.25,50.87,16376.16
2025-04-02,50.12,51.13,51.73,50.12,11088.0
2025-04-03,50.78,49.86,51.99,49.79,18538.0
2025-04-07,45.71,39.89,47.29,39.88,34947.4
2025-04-08,41.63,41.85,43.29,40.35,34307.26
2025-04-09,41.35,44.03,44.36,38.18,39368.7
2025-04-10,45.15,45.18,46.49,45.14,29332.8
2025-04-11,45.2,45.66,46.08,44.64,22388.1
2025-04-14,46.52,46.75,47.83,46.14,23881.89
2025-04-15,46.61,46.43,47.2,45.84,15054.0
2025-04-16,45.92,45.81,46.59,44.75,18533.0
2025-04-17,45.59,45.78,46.7,45.36,17285.0
2025-04-18,45.62,46.01,46.49,45.23,15573.0
2025-04-21,43.66,44.75,44.92,43.15,35843.0
2025-04-22,45.56,45.61,46.11,44.98,25961.0
2025-04-23,45.94,46.08,46.77,45.22,24516.0
2025-04-24,46.25,44.82,46.31,44.44,18096.67
2025-04-25,45.31,45.22,45.81,44.53,16420.0
2025-04-28,44.56,44.48,45.6,43.99,14742.16
2025-04-29,44.29,44.96,45.52,43.73,14678.26
2025-04-30,44.68,46.21,46.47,44.68,17607.59
2025-05-06,47.1,47.79,47.85,46.54,24032.0
2025-05-07,50.54,47.39,50.57,46.9,38561.0
2025-05-08,47.79,48.09,48.18,47.2,27101.0
2025-05-09,47.95,46.52,47.96,46.46,18805.9
2025-05-12,46.88,48.45,48.83,46.88,26164.53
2025-05-13,49.14,47.69,49.18,47.57,20622.0
2025-05-14,47.69,49.28,50.73,46.98,45946.41
2025-05-15,48.38,47.24,48.68,47.16,27896.0
2025-05-16,47.15,46.81,47.65,46.58,18859.0
2025-05-19,46.63,47.62,47.87,46.3,18096.0
2025-05-20,47.21,48.12,48.49,47.21,18374.99
2025-05-21,47.8,47.27,48.19,46.98,14288.0
2025-05-22,47.25,46.72,48.04,46.51,15076.0
2025-05-23,46.42,45.22,47.4,45.22,19496.0
2025-05-26,45.05,46.26,46.34,45.05,14388.0
2025-05-27,46.29,45.62,46.4,45.47,10907.0
2025-05-28,45.62,44.8,46.29,44.67,11833.0
2025-05-29,44.8,46.61,46.61,44.63,19323.0
2025-05-30,46.4,46.3,47.71,45.42,25420.0
2025-06-03,45.55,46.56,47.67,45.55,21754.0
2025-06-04,46.34,47.53,48.27,45.76,26933.53
2025-06-05,47.21,48.51,48.79,47.21,31840.6
2025-06-06,48.11,47.69,48.79,47.46,20512.89
2025-06-09,47.77,48.49,49.18,47.73,25537.1
