date,open,close,high,low,volume
2025-03-17,61.44,62.24,63.07,61.13,13040.45
2025-03-18,62.55,61.42,62.55,61.11,9589.0
2025-03-19,61.42,60.14,61.42,60.05,9170.0
2025-03-20,60.18,59.54,60.52,59.53,7312.08
2025-03-21,59.34,59.73,59.8,59.11,5853.79
2025-03-24,59.73,57.85,59.82,56.68,7924.46
2025-03-25,57.75,58.24,58.46,57.53,4626.23
2025-03-26,58.65,58.01,58.65,57.94,3536.23
2025-03-27,57.88,58.28,58.77,56.96,5732.0
2025-03-28,58.27,56.37,58.53,56.04,6549.06
2025-03-31,56.48,56.59,56.82,55.47,4907.15
2025-04-01,56.83,57.26,57.56,56.59,4250.0
2025-04-02,57.18,56.96,57.35,56.75,3057.0
2025-04-03,56.54,57.01,57.3,56.04,4560.0
2025-04-07,53.98,45.61,53.98,45.61,12772.0
2025-04-08,45.81,46.86,48.06,45.81,8910.9
2025-04-09,46.19,47.92,48.3,43.33,11467.0
2025-04-10,48.94,49.57,50.05,48.91,9315.0
2025-04-11,49.02,49.26,49.95,48.9,6041.1
2025-04-14,49.73,50.56,50.86,49.73,5934.0
2025-04-15,50.43,49.8,50.71,49.39,4559.0
2025-04-16,50.67,59.76,59.76,50.54,31468.17
2025-04-17,60.84,61.29,65.11,60.84,52562.38
2025-04-18,60.57,57.97,61.13,56.97,30748.83
2025-04-21,56.82,57.13,58.8,56.82,18149.22
2025-04-22,57.13,57.46,57.82,56.52,14377.23
2025-04-23,57.45,59.22,59.55,56.83,23091.9
2025-04-24,58.63,56.22,58.63,56.12,15791.23
2025-04-25,56.82,59.33,61.0,56.2,23953.36
2025-04-28,58.51,60.05,62.43,57.92,24100.22
2025-04-29,58.9,58.07,60.41,57.68,17722.0
2025-04-30,58.94,57.17,58.94,57.01,13464.0
2025-05-06,57.75,58.58,58.65,57.18,12547.0
2025-05-07,58.92,60.75,61.08,58.85,23189.0
2025-05-08,60.16,60.79,60.89,59.53,14104.22
2025-05-09,60.23,59.7,61.66,59.32,14935.0
2025-05-12,60.01,59.78,61.01,59.38,11789.0
2025-05-13,60.55,59.29,60.71,59.02,10266.0
2025-05-14,59.32,58.51,59.54,58.31,9877.0
2025-05-15,58.64,59.03,59.03,57.89,9356.44
2025-05-16,58.67,58.7,59.57,58.39,7661.0
2025-05-19,58.67,57.79,58.93,57.24,8006.0
2025-05-20,58.36,57.89,58.53,57.44,6149.0
2025-05-21,57.89,56.64,57.92,56.4,9099.0
2025-05-22,56.46,61.07,62.74,56.12,33468.22
2025-05-23,61.27,60.89,61.79,59.66,23170.0
2025-05-26,61.44,61.4,61.79,60.09,15960.22
2025-05-27,61.44,63.77,63.88,60.59,29831.61
2025-05-28,63.57,60.3,63.57,60.11,23020.15
2025-05-29,60.36,60.35,60.52,58.67,12504.0
2025-05-30,60.9,62.09,65.87,60.9,40874.0
2025-06-03,61.48,64.48,64.89,61.06,33993.01
2025-06-04,64.87,62.86,64.87,62.72,23412.01
2025-06-05,62.89,66.01,68.24,62.03,40856.4
2025-06-06,66.06,64.62,68.2,64.58,28097.6
2025-06-09,64.05,64.34,64.62,63.4,22209.0
2025-06-10,64.12,61.85,64.12,61.28,26884.3
2025-06-11,61.68,63.19,66.19,61.68,19885.9
2025-06-12,62.49,63.47,63.59,61.89,16715.66
2025-06-13,62.39,61.13,63.09,61.0,16804.46
2025-06-16,61.89,61.99,62.35,61.35,8703.8
2025-06-17,61.53,61.45,62.57,61.2,8166.47
2025-06-18,61.46,59.8,61.49,59.02,13893.2
2025-06-19,59.4,59.03,60.3,58.4,10137.2
2025-06-20,59.1,57.11,59.88,57.06,11166.0
2025-06-23,56.41,57.64,57.9,55.99,7771.6
2025-06-24,57.71,58.84,59.09,57.71,8261.2
2025-06-25,59.1,59.03,59.15,58.34,9034.0
2025-06-26,59.03,58.75,60.5,58.71,11631.6
2025-06-27,58.53,58.77,59.89,58.53,9305.6
2025-06-30,58.9,59.65,59.78,58.77,8948.6
2025-07-01,59.8,59.41,60.06,59.02,7261.0
2025-07-02,59.4,58.74,59.4,58.48,6799.4
2025-07-03,59.26,59.02,59.34,58.67,6149.95
2025-07-04,59.13,57.79,59.36,57.79,9267.8
2025-07-07,57.93,58.5,58.75,57.58,4648.79
2025-07-08,58.51,59.28,60.18,58.22,9957.4
2025-07-09,59.68,58.68,59.71,58.51,6847.0
2025-07-10,58.7,59.02,59.39,58.57,5664.4
2025-07-11,59.31,58.97,59.54,58.8,7502.2
2025-07-14,58.84,59.93,60.88,58.79,13099.64
2025-07-15,59.72,59.8,60.4,58.65,10756.95
2025-07-16,59.7,59.3,59.85,59.1,7425.91
2025-07-17,59.74,59.42,59.75,59.1,6058.66
2025-07-18,59.42,59.65,60.2,59.28,6656.8
2025-07-21,60.48,61.09,61.55,60.2,17475.47
2025-07-22,61.49,60.84,61.5,60.43,11909.0
2025-07-23,60.83,59.71,60.83,59.71,9210.55
2025-07-24,59.7,60.61,60.83,59.58,9024.4
2025-07-25,60.63,60.38,61.12,60.21,6931.4
2025-07-28,60.39,60.29,60.69,59.91,6163.15
2025-07-29,59.96,59.92,60.28,59.57,7133.4
2025-07-30,59.89,59.96,61.33,59.5,12367.4
2025-07-31,59.96,59.8,61.02,59.76,10377.15
2025-08-01,59.77,58.79,59.99,58.48,11010.67
2025-08-04,58.51,59.12,59.3,58.0,6337.21
2025-08-05,59.2,59.54,59.56,58.78,7253.62
2025-08-06,59.1,60.08,60.15,59.1,9745.8
2025-08-07,60.57,59.78,60.82,59.68,7632.0
2025-08-08,59.79,59.28,59.85,59.13,6393.23
2025-08-11,59.21,59.75,59.95,58.8,6555.2
2025-08-12,59.81,59.54,59.89,59.17,6063.88
2025-08-13,59.54,60.83,61.67,59.54,24670.8
2025-08-14,60.91,59.09,61.18,59.09,14913.59
2025-08-15,59.09,60.23,60.56,58.78,12179.92
2025-08-18,60.3,61.24,61.5,60.3,18233.34
2025-08-19,60.9,61.35,61.44,60.6,13055.54
2025-08-20,61.08,62.89,63.85,60.76,30129.06
2025-08-21,62.94,64.99,65.78,62.25,35229.12
2025-08-22,64.29,63.89,65.05,63.54,22269.23
2025-08-25,64.38,63.79,64.38,63.54,16194.6
2025-08-26,63.81,63.28,64.18,62.99,13808.39
2025-08-27,63.12,61.25,63.64,61.25,15789.14
2025-08-28,61.25,62.25,62.55,61.02,15270.1
2025-08-29,62.19,60.9,62.19,60.9,13302.0
2025-09-01,60.81,61.49,62.09,60.48,10166.28
2025-09-02,61.5,60.5,61.99,59.61,12429.19
2025-09-03,60.85,58.88,60.85,58.37,10572.79
2025-09-04,58.88,59.21,59.85,57.9,8015.2
2025-09-05,59.21,61.26,61.88,59.18,14899.33
2025-09-08,61.4,61.27,61.99,60.95,8623.91
2025-09-09,61.28,60.32,61.39,60.08,6622.68
2025-09-10,59.91,59.79,60.7,59.7,5636.49
2025-09-11,59.7,59.99,60.37,59.33,8060.4
2025-09-12,59.99,59.78,60.3,59.55,7960.19
2025-09-15,59.55,61.42,63.25,59.55,18914.26
2025-09-16,61.36,60.97,61.36,60.3,10616.0
2025-09-17,60.89,60.46,61.14,60.31,8570.6
2025-09-18,60.5,58.75,60.71,58.75,11875.87
2025-09-19,59.02,58.9,59.26,58.4,6487.93
2025-09-22,59.11,58.6,59.11,58.21,4668.7
2025-09-23,58.6,57.6,59.06,56.1,9625.54
2025-09-24,56.98,58.18,58.45,56.98,5447.47
2025-09-25,57.95,57.89,58.43,57.74,5343.7
2025-09-26,57.32,56.76,57.79,56.71,5542.6
2025-09-29,56.88,55.91,57.37,55.81,7610.6
2025-09-30,56.1,56.22,56.65,55.85,8178.6
2025-10-09,56.81,56.73,56.88,56.31,6708.2
2025-10-10,56.7,58.47,59.48,56.35,13130.28
2025-10-13,56.9,57.15,57.47,55.8,7669.6
2025-10-14,57.15,59.03,60.89,57.15,17229.9
2025-10-15,58.61,58.9,59.82,58.04,9310.6
2025-10-16,58.48,57.72,59.01,57.5,7794.66
2025-10-17,57.47,56.68,57.73,56.3,6196.7
2025-10-20,56.8,57.58,58.21,56.77,6762.3
2025-10-21,57.54,57.45,57.58,56.82,5068.95
2025-10-22,57.3,57.24,57.8,57.05,5215.0
2025-10-23,57.52,57.51,57.6,56.65,5047.86
2025-10-24,57.75,57.59,58.4,57.33,5838.23
2025-10-27,57.5,58.04,58.47,57.48,6110.41
2025-10-28,58.2,57.64,58.73,57.61,6823.6
2025-10-29,57.65,57.28,58.39,57.04,6048.87
2025-10-30,57.5,56.36,57.65,56.35,5564.5
2025-10-31,56.4,57.07,57.51,56.3,6124.85
2025-11-03,57.1,57.36,57.62,56.72,4009.0
2025-11-04,57.4,56.81,57.4,56.55,3877.82
2025-11-05,56.55,56.88,57.38,56.55,3686.19
2025-11-06,56.9,57.66,58.5,56.66,9814.38
2025-11-07,57.66,57.79,59.0,57.66,9442.9
2025-11-10,57.85,58.68,59.22,57.5,10396.6
2025-11-11,58.51,58.2,58.88,58.0,6627.69
2025-11-12,58.5,58.48,58.88,57.57,7933.8
2025-11-13,58.08,58.03,58.67,58.03,5722.1
2025-11-14,57.0,56.92,57.6,56.0,9180.98
2025-11-17,56.77,56.32,57.13,56.2,6853.0
2025-11-18,56.32,54.7,56.58,54.6,11647.2
2025-11-19,54.85,55.21,55.55,54.3,6358.9
2025-11-20,55.21,54.78,55.68,54.66,5107.2
2025-11-21,54.62,52.89,54.75,52.81,7054.37
2025-11-24,53.06,53.32,53.65,52.84,3642.2
2025-11-25,53.58,53.66,54.25,53.58,4905.8
2025-11-26,53.66,53.01,54.24,53.0,5334.89
2025-11-27,52.99,53.17,53.97,52.87,3985.6
2025-11-28,53.78,53.29,53.79,53.15,3300.6
2025-12-01,53.74,54.17,54.25,53.49,4782.6
2025-12-02,54.2,53.66,54.63,53.61,4186.65
2025-12-03,53.7,53.17,53.96,52.71,4953.18
2025-12-04,52.81,51.51,53.36,51.5,6782.11
2025-12-05,51.61,51.69,51.86,50.86,5935.36
2025-12-08,51.76,51.7,52.08,51.61,5455.89
2025-12-09,51.7,51.02,52.1,50.96,3733.8
2025-12-10,52.1,51.38,53.46,51.2,12719.55
2025-12-11,51.12,49.88,51.63,49.85,9332.8
2025-12-12,50.3,49.93,50.3,49.77,4795.2
2025-12-15,50.0,49.15,50.11,49.1,5753.96
2025-12-16,49.2,49.32,50.23,48.79,6221.6
2025-12-17,49.33,48.96,49.33,48.3,5854.58
2025-12-18,48.95,48.9,49.51,48.85,4972.8
2025-12-19,48.89,49.13,49.2,48.8,4109.58
2025-12-22,49.32,49.12,49.56,49.07,6695.4
2025-12-23,49.08,48.71,49.26,48.67,3885.63
2025-12-24,48.65,48.86,48.97,48.65,4804.4
2025-12-25,48.86,49.03,49.36,48.86,6383.6
2025-12-26,49.14,49.1,50.28,49.03,11567.58
2025-12-29,49.11,49.37,50.0,48.85,7026.6
2025-12-30,49.77,48.53,49.77,48.51,6870.6
2025-12-31,48.65,47.84,48.65,47.8,6607.2
2026-01-05,47.81,49.05,49.2,47.78,9844.0
2026-01-06,49.21,49.3,49.44,48.95,7319.8
2026-01-07,49.12,49.79,50.47,49.11,10608.76
2026-01-08,50.0,50.0,50.4,49.5,7234.96
