date,open,close,high,low,volume
2025-05-30,19.01,18.39,19.04,18.33,17171.09
2025-06-03,18.19,18.35,18.54,18.19,9037.79
2025-06-04,18.46,18.93,19.22,18.27,24012.2
2025-06-05,18.95,18.7,19.12,18.57,17714.45
2025-06-06,18.68,19.15,19.68,18.49,38701.21
2025-06-09,19.11,20.67,22.0,19.05,114749.45
2025-06-10,21.03,24.8,24.8,20.67,240482.09
2025-06-11,25.52,23.96,27.15,23.86,370296.86
2025-06-12,23.26,26.02,27.0,22.73,322193.31
2025-06-13,24.7,23.2,25.15,23.2,227239.38
2025-06-16,23.1,23.6,23.67,22.4,146115.74
2025-06-17,23.3,27.09,28.32,23.0,380468.33
2025-06-18,27.37,29.96,32.0,26.13,409893.71
2025-06-19,28.82,29.36,32.8,28.03,402497.04
2025-06-20,29.51,29.13,31.0,28.5,309472.43
2025-06-23,27.41,30.5,30.8,26.58,300150.67
2025-06-24,29.8,31.02,32.66,28.81,400344.92
2025-06-25,29.77,29.09,30.57,28.51,267589.82
2025-06-26,28.5,28.0,29.85,27.92,213801.9
2025-06-27,27.68,27.21,28.57,27.15,170511.81
2025-06-30,27.56,28.16,28.28,26.59,166661.99
2025-07-01,28.06,27.53,28.4,26.66,154151.8
2025-07-02,27.27,27.69,27.89,26.86,112597.89
2025-07-03,27.74,28.82,29.21,26.88,211580.77
2025-07-04,28.21,25.98,28.43,25.98,201525.87
2025-07-07,25.59,26.4,26.48,25.48,83051.58
2025-07-08,26.29,26.3,26.6,26.18,78560.42
2025-07-09,26.46,25.87,26.62,25.81,77093.62
2025-07-10,25.95,26.04,26.87,25.86,93780.36
2025-07-11,26.2,25.92,26.23,25.53,70905.14
2025-07-14,25.9,25.67,26.23,25.32,58813.89
2025-07-15,25.64,25.07,25.81,24.89,71892.18
2025-07-16,25.0,24.89,25.18,24.81,46286.05
2025-07-17,24.89,25.53,25.59,24.73,66357.55
2025-07-18,25.75,26.29,26.94,25.53,131280.19
2025-07-21,26.03,25.96,26.11,25.28,65953.41
2025-07-22,25.69,26.78,26.99,25.49,128560.37
2025-07-23,26.52,25.78,26.52,25.72,90502.18
2025-07-24,25.71,26.38,26.5,25.69,78523.15
2025-07-25,26.55,27.09,27.45,26.29,127817.66
2025-07-28,27.04,27.89,28.03,26.63,136588.9
2025-07-29,27.42,27.31,28.11,26.9,109276.85
2025-07-30,27.21,26.0,27.21,25.75,97091.49
2025-07-31,25.74,25.94,26.71,25.65,63968.62
2025-08-01,25.88,25.73,26.16,25.68,41589.37
2025-08-04,25.68,26.24,26.25,25.14,44905.22
2025-08-05,26.31,26.18,26.66,26.07,42197.04
2025-08-06,26.18,27.13,27.35,26.05,105858.67
2025-08-07,26.99,26.87,27.06,26.27,66070.02
2025-08-08,26.62,26.18,27.1,26.17,58801.63
2025-08-11,26.71,27.21,27.4,26.6,131984.98
2025-08-12,27.75,27.35,27.8,26.95,119654.84
2025-08-13,27.31,26.93,27.32,26.62,86425.26
2025-08-14,26.93,26.15,27.04,26.1,74413.31
2025-08-15,26.11,26.63,26.73,26.01,55853.84
2025-08-18,26.79,27.22,27.53,26.7,87287.57
2025-08-19,27.27,27.33,27.49,26.9,68016.07
2025-08-20,27.48,27.15,27.49,26.78,67656.35
2025-08-21,27.19,26.68,27.48,26.56,65002.3
2025-08-22,26.75,26.86,27.13,26.5,58695.51
2025-08-25,26.88,27.49,27.75,26.72,95352.63
2025-08-26,27.28,27.74,28.33,26.98,101033.57
2025-08-27,27.61,29.21,30.0,27.54,223273.84
2025-08-28,28.78,28.51,29.58,27.22,165963.79
2025-08-29,28.52,29.69,30.7,28.08,218417.01
2025-09-01,29.4,29.78,30.36,28.9,162167.21
2025-09-02,29.2,30.44,31.45,29.01,193690.21
2025-09-03,29.91,29.3,31.8,28.6,205444.15
2025-09-04,28.45,27.63,29.99,26.68,175185.3
2025-09-05,28.0,33.16,33.16,27.65,196445.33
2025-09-08,36.49,35.85,38.58,34.09,480444.51
2025-09-09,34.68,37.86,39.01,34.5,406954.85
2025-09-10,36.49,36.05,36.99,35.08,285125.02
2025-09-11,35.5,37.08,37.09,34.42,271507.51
2025-09-12,36.5,38.5,40.0,35.4,345674.61
2025-09-15,37.8,36.21,39.0,36.05,264798.32
2025-09-16,35.21,35.31,35.84,34.22,199038.87
2025-09-17,35.1,35.41,36.5,34.34,172529.3
2025-09-18,34.77,34.8,36.28,34.2,176058.56
2025-09-19,34.6,34.35,35.69,34.14,127365.33
2025-09-22,34.78,36.3,36.5,34.29,157206.75
2025-09-23,35.88,36.75,38.2,35.71,202656.93
2025-09-24,35.68,37.13,37.99,34.7,199623.55
2025-09-25,36.54,36.2,37.36,36.07,122898.42
2025-09-26,35.2,34.55,35.98,34.52,105738.08
2025-09-29,34.57,34.62,35.53,34.55,91847.27
2025-09-30,34.38,33.13,34.96,33.01,128564.41
2025-10-09,33.81,34.95,35.22,33.61,109755.67
2025-10-10,34.78,33.53,34.85,33.4,80726.62
2025-10-13,31.85,37.67,38.23,31.5,224771.95
2025-10-14,38.41,39.89,41.5,37.69,314962.62
2025-10-15,40.04,39.3,40.92,38.19,217349.01
2025-10-16,39.01,38.94,40.8,38.3,180953.87
2025-10-17,38.61,38.7,41.2,38.33,150494.96
2025-10-20,39.0,37.48,39.62,36.9,147730.9
2025-10-21,37.48,36.75,38.2,36.53,97811.19
2025-10-22,36.61,35.86,36.68,35.65,73096.14
2025-10-23,35.86,35.86,37.18,35.39,88244.21
2025-10-24,36.5,37.5,38.0,36.19,132294.97
2025-10-27,38.11,40.2,40.96,37.88,163950.81
2025-10-28,41.51,44.92,47.68,41.51,311779.17
2025-10-29,44.8,45.54,46.25,43.55,256255.53
2025-10-30,45.8,45.06,46.67,45.03,195269.58
2025-10-31,44.89,45.6,47.48,44.89,187062.05
2025-11-03,45.04,44.2,46.0,43.87,127392.28
2025-11-04,44.1,42.86,44.49,42.53,83895.65
2025-11-05,42.4,43.01,43.95,42.4,97051.56
2025-11-06,43.03,43.13,44.3,42.84,95549.03
2025-11-07,42.58,43.7,44.18,42.14,140147.68
2025-11-10,44.0,43.12,44.24,42.62,120434.7
2025-11-11,43.08,43.06,44.24,43.0,111812.79
2025-11-12,42.73,42.37,43.2,41.56,76785.28
2025-11-13,42.8,44.17,45.5,42.38,190263.99
2025-11-14,43.5,44.45,45.45,42.6,158083.83
2025-11-17,44.47,46.05,46.46,43.89,193959.71
2025-11-18,47.24,46.09,50.6,45.8,301650.16
2025-11-19,44.9,47.93,48.86,44.9,270110.63
2025-11-20,48.1,45.49,48.5,45.49,167574.5
2025-11-21,44.01,41.99,44.8,41.36,177209.61
2025-11-24,42.21,41.36,42.75,40.22,113883.44
2025-11-25,41.95,41.29,42.24,41.14,76479.44
2025-11-26,41.29,45.22,47.0,41.0,205187.34
2025-11-27,45.01,51.08,52.43,45.01,330532.27
2025-11-28,50.18,51.29,55.0,50.18,289634.03
2025-12-01,50.97,50.24,52.15,50.0,146432.96
2025-12-02,50.04,48.73,50.36,48.65,98625.97
2025-12-03,49.33,47.8,49.59,47.58,80227.92
2025-12-04,47.81,46.85,48.5,46.62,67977.63
2025-12-05,46.97,46.15,47.32,46.0,97368.58
2025-12-08,46.2,46.7,46.99,45.8,124835.75
2025-12-09,46.5,46.98,47.52,45.5,167608.74
2025-12-10,47.55,44.87,47.6,44.65,161762.73
2025-12-11,45.0,49.33,49.33,45.0,253258.88
2025-12-12,48.77,44.63,48.77,42.6,250530.91
2025-12-15,43.77,43.95,44.7,42.75,102233.07
2025-12-16,43.96,42.26,44.23,41.78,107281.38
2025-12-17,42.87,44.01,44.3,42.87,109204.62
2025-12-18,43.22,42.7,43.97,42.66,80019.89
2025-12-19,42.86,43.18,43.5,42.16,66744.31
2025-12-22,43.16,45.08,46.18,43.11,123225.28
2025-12-23,44.73,45.01,45.98,44.36,101048.83
2025-12-24,44.71,44.91,45.29,43.85,94336.44
2025-12-25,44.25,45.0,45.23,43.89,79273.87
2025-12-26,45.5,46.42,47.6,45.17,181844.68
2025-12-29,46.7,43.9,47.25,43.6,129068.43
2025-12-30,43.33,44.68,46.0,43.06,116593.23
2025-12-31,44.7,43.9,44.77,43.5,65236.54
2026-01-05,44.18,45.25,45.57,43.61,79958.94
2026-01-06,46.0,47.54,49.19,45.89,172470.55
2026-01-07,47.08,47.39,48.66,46.5,124528.88
2026-01-08,47.29,47.21,48.47,46.86,106890.25
