date,open,close,high,low,volume
2025-01-02,35.8,34.56,36.19,34.16,16794.0
2025-01-03,34.62,32.63,34.82,32.49,15451.0
2025-01-06,32.63,32.21,33.02,31.38,11559.0
2025-01-07,32.87,33.85,33.93,32.3,15226.93
2025-01-08,33.71,33.28,34.06,32.15,13929.0
2025-01-09,33.24,34.89,35.94,32.87,29176.0
2025-01-10,34.71,33.29,35.06,33.27,18878.86
2025-01-13,32.79,33.47,33.69,31.88,14146.8
2025-01-14,33.47,35.3,35.35,33.47,16499.8
2025-01-15,35.35,34.58,35.43,34.37,12831.4
2025-01-16,34.68,34.86,35.34,34.38,12349.0
2025-01-17,34.54,36.04,36.06,34.54,27490.4
2025-01-20,36.28,36.26,36.4,35.69,19785.4
2025-01-21,36.45,36.21,36.66,35.44,16087.0
2025-01-22,35.96,36.78,37.38,35.46,21557.4
2025-01-23,37.05,36.36,37.82,36.36,24175.4
2025-01-24,36.32,36.27,36.8,35.96,16708.4
2025-01-27,36.96,35.96,37.74,35.96,17638.14
2025-02-05,36.67,36.66,37.02,36.16,14958.0
2025-02-06,36.75,37.83,37.91,36.45,18453.0
2025-02-07,38.21,37.75,38.33,37.13,24406.0
2025-02-10,37.75,38.38,38.4,37.45,18016.15
2025-02-11,38.49,38.03,38.53,37.73,13431.0
2025-02-12,38.15,38.12,38.41,37.78,16095.0
2025-02-13,38.15,37.2,38.15,37.18,13783.0
2025-02-14,37.2,37.27,37.76,36.88,10835.87
2025-02-17,37.51,37.8,38.12,37.27,12792.87
2025-02-18,37.7,36.68,38.38,36.61,13429.92
2025-02-19,36.78,37.69,37.71,36.58,14192.0
2025-02-20,37.74,38.49,39.0,37.5,22291.0
2025-02-21,38.73,38.79,38.87,38.02,21782.0
2025-02-24,38.75,38.47,38.84,38.06,17671.0
2025-02-25,37.85,38.54,38.79,37.48,14680.0
2025-02-26,38.55,38.85,38.85,38.22,17830.0
2025-02-27,38.84,38.02,39.03,37.27,18767.87
2025-02-28,37.86,35.45,38.31,35.26,21120.0
2025-03-03,35.65,35.75,36.75,35.2,14940.0
2025-03-04,35.64,36.86,36.96,35.36,12827.0
2025-03-05,36.99,44.23,44.23,36.99,142873.81
2025-03-06,44.83,46.07,50.79,44.69,187378.16
2025-03-07,45.9,43.76,46.32,43.23,105330.36
2025-03-10,43.19,44.02,44.42,43.19,64050.6
2025-03-11,42.84,47.77,49.3,42.54,108961.72
2025-03-12,46.82,46.81,48.81,45.89,87405.35
2025-03-13,46.35,48.49,50.49,46.35,95578.22
2025-03-14,47.42,47.88,48.3,45.28,74062.31
2025-03-17,47.4,45.88,47.47,45.73,60251.43
2025-03-18,44.19,44.49,44.97,43.59,67837.2
2025-03-19,44.13,44.14,45.33,43.73,41067.8
2025-03-20,43.92,43.83,45.03,43.75,34236.99
2025-03-21,42.84,41.84,43.6,41.66,52487.66
2025-03-24,41.84,40.65,42.39,39.4,35215.0
2025-03-25,40.74,40.53,41.32,40.03,26774.99
2025-03-26,40.46,40.7,41.21,40.35,20827.0
2025-03-27,40.8,40.11,40.8,39.45,22107.0
2025-03-28,40.14,39.63,40.64,39.51,20346.0
2025-03-31,39.56,39.89,39.91,38.62,20336.15
2025-04-01,40.05,39.68,40.4,39.51,17212.0
2025-04-02,39.54,40.25,40.94,39.43,25551.0
2025-04-03,39.84,39.52,40.77,39.03,21993.0
2025-04-07,36.36,31.62,36.76,31.62,34361.6
2025-04-08,31.97,31.78,33.41,30.87,32825.0
2025-04-09,30.7,33.08,33.39,28.42,35015.0
2025-04-10,33.99,33.77,35.21,33.67,32967.0
2025-04-11,33.27,34.43,34.85,33.12,23566.0
2025-04-14,35.39,35.27,36.03,35.06,24364.0
2025-04-15,35.74,35.01,35.74,34.65,14369.0
2025-04-16,35.01,34.08,35.17,33.35,15011.0
2025-04-17,33.97,34.26,35.33,33.88,14488.0
2025-04-18,34.1,38.11,40.2,33.93,80846.99
2025-04-21,37.85,37.6,38.15,36.65,65535.0
2025-04-22,37.5,36.68,37.51,36.19,40748.0
2025-04-23,36.88,37.18,37.33,36.74,32343.0
2025-04-24,36.88,36.74,37.2,36.16,25254.0
2025-04-25,36.43,36.67,37.46,36.39,22125.0
2025-04-28,36.52,36.8,37.16,36.43,23139.86
2025-04-29,36.62,37.23,37.32,36.16,24123.0
2025-04-30,37.26,37.31,37.55,37.03,25106.54
2025-05-06,37.56,38.83,38.91,37.41,33274.0
2025-05-07,39.26,38.83,39.78,38.23,32998.0
2025-05-08,38.8,39.85,40.06,38.8,33474.2
2025-05-09,39.52,39.88,41.22,38.98,45019.2
2025-05-12,40.18,40.21,40.6,39.88,33387.86
2025-05-13,40.74,39.46,40.74,39.32,29268.0
2025-05-14,39.38,39.17,40.15,38.91,22907.0
2025-05-15,39.35,38.81,39.52,38.46,16827.2
2025-05-16,38.64,39.25,39.69,38.64,15792.2
2025-05-19,39.41,39.78,39.83,38.91,16664.0
2025-05-20,39.82,39.78,39.9,39.18,14839.0
2025-05-21,39.59,39.15,39.68,38.72,15463.0
2025-05-22,39.3,38.38,39.59,38.36,13295.0
2025-05-23,38.24,37.8,39.22,37.8,16830.0
2025-05-26,38.23,38.68,39.43,37.88,14653.0
2025-05-27,38.5,38.08,38.75,37.74,12609.0
2025-05-28,38.09,37.68,38.44,37.42,9754.96
2025-05-29,37.58,39.62,39.88,37.58,28559.0
2025-05-30,39.39,38.16,39.41,37.94,20212.0
2025-06-03,38.2,38.16,38.65,37.93,14025.0
2025-06-04,38.16,38.67,38.81,38.16,11052.0
2025-06-05,38.65,39.28,39.39,37.92,17832.6
2025-06-06,38.96,39.12,39.45,38.83,15886.58
2025-06-09,39.62,39.19,39.73,39.1,15999.7
2025-06-10,38.99,38.49,39.53,38.21,16905.7
2025-06-11,38.4,38.3,39.13,38.16,15092.0
2025-06-12,38.3,38.38,39.04,38.08,11380.94
2025-06-13,38.12,37.37,38.5,37.19,15845.98
2025-06-16,37.21,38.05,38.51,36.97,14979.0
2025-06-17,38.17,37.78,38.33,37.54,11106.06
2025-06-18,37.64,39.67,40.18,37.57,47394.0
2025-06-19,39.76,40.01,41.18,39.55,59723.92
2025-06-20,40.01,40.42,40.96,39.23,55865.0
2025-06-23,40.21,40.92,41.15,39.65,54551.88
2025-06-24,40.79,41.78,41.78,40.74,62503.6
2025-06-25,41.84,41.14,41.84,40.64,58129.7
2025-06-26,40.85,40.77,42.29,40.74,44947.52
2025-06-27,40.77,41.28,41.52,40.26,43584.6
2025-06-30,41.06,41.57,41.62,41.06,36133.0
2025-07-01,41.57,41.06,41.57,40.55,29209.7
2025-07-02,40.84,40.45,40.94,40.08,21928.0
2025-07-03,40.45,42.26,42.44,40.37,56240.69
2025-07-04,42.26,42.11,43.05,41.44,45305.0
2025-07-07,41.79,41.71,42.47,41.35,30136.0
2025-07-08,41.75,42.71,43.04,41.35,42576.0
2025-07-09,42.65,42.57,43.68,42.37,38123.6
2025-07-10,42.55,42.58,43.29,41.84,33712.69
2025-07-11,42.61,42.65,43.04,42.01,30119.0
2025-07-14,42.49,42.87,43.06,42.14,22292.0
2025-07-15,42.7,43.83,46.28,42.65,80012.21
2025-07-16,43.05,43.27,44.21,42.84,48586.0
2025-07-17,42.79,48.3,51.76,42.79,127316.0
2025-07-18,46.43,46.63,48.07,45.93,92828.45
2025-07-21,46.18,47.11,47.19,45.95,65640.0
2025-07-22,46.42,45.05,47.35,44.88,61335.0
2025-07-23,44.77,45.33,45.5,44.19,37024.06
2025-07-24,45.31,44.75,45.79,44.44,40984.53
2025-07-25,44.59,44.84,44.98,43.98,28382.0
2025-07-28,45.13,46.79,47.02,44.84,70361.06
2025-07-29,46.03,47.94,47.94,46.03,64974.62
2025-07-30,47.67,46.75,47.67,46.39,40535.0
2025-07-31,47.16,46.78,47.79,46.63,47001.63
2025-08-01,46.39,45.7,46.79,45.41,31040.28
2025-08-04,45.43,46.42,46.42,45.14,27287.59
2025-08-05,46.48,47.31,47.4,46.48,36149.3
2025-08-06,47.32,48.05,48.47,46.8,47159.92
2025-08-07,47.79,47.46,48.23,47.04,36792.5
2025-08-08,47.15,48.67,49.07,47.12,55973.51
2025-08-11,48.3,48.94,49.8,47.82,50802.69
2025-08-12,48.76,47.86,49.21,47.32,41491.97
2025-08-13,47.91,48.19,48.41,47.47,41865.61
2025-08-14,47.93,45.33,48.02,45.32,53999.93
2025-08-15,45.33,47.4,47.4,45.1,48789.52
2025-08-18,48.34,49.05,50.4,47.04,59251.67
2025-08-19,48.8,49.79,50.5,48.56,48880.32
2025-08-20,49.41,49.65,50.31,48.67,34694.7
2025-08-21,49.79,48.42,50.01,48.14,32424.59
2025-08-22,48.42,48.31,48.85,47.82,32554.91
2025-08-25,48.91,48.76,49.02,47.74,41920.95
2025-08-26,48.76,48.76,49.26,48.08,34394.11
2025-08-27,48.65,46.72,49.39,46.62,44779.11
2025-08-28,46.76,49.89,50.4,46.76,72411.68
2025-08-29,50.1,49.24,50.41,48.71,44286.47
2025-09-01,49.51,48.57,49.57,47.63,43331.0
2025-09-02,48.45,46.57,48.89,45.35,39854.81
2025-09-03,46.67,44.36,46.81,44.22,29451.34
2025-09-04,44.36,42.9,45.72,42.18,28262.51
2025-09-05,43.73,46.02,46.67,42.97,40770.35
2025-09-08,46.1,45.55,46.14,44.68,28487.35
2025-09-09,45.1,44.3,45.56,44.22,20313.0
2025-09-10,44.3,45.22,45.92,44.3,22850.34
2025-09-11,45.18,49.51,49.61,45.16,69229.9
2025-09-12,49.21,48.12,49.22,48.03,46724.59
2025-09-15,48.2,47.92,48.63,47.25,26337.2
2025-09-16,47.53,48.32,48.59,47.44,25609.52
2025-09-17,48.78,48.49,49.52,48.05,31924.0
2025-09-18,48.91,47.51,49.27,46.92,35972.8
2025-09-19,47.67,46.72,48.19,46.49,23500.9
2025-09-22,46.55,46.71,47.07,46.05,18120.51
2025-09-23,47.15,45.8,47.84,44.65,29983.96
2025-09-24,45.64,45.9,46.14,44.75,19575.2
2025-09-25,45.9,44.95,46.05,44.94,22485.88
2025-09-26,44.9,43.42,44.9,43.42,22589.0
2025-09-29,43.62,43.68,44.12,42.97,17643.72
2025-09-30,43.89,43.37,44.27,43.3,18234.0
2025-10-09,43.61,43.38,44.36,43.32,22317.0
2025-10-10,43.37,42.51,43.52,42.33,19472.0
2025-10-13,40.9,41.82,42.05,39.53,20284.14
2025-10-14,41.91,41.88,42.4,40.6,37131.62
2025-10-15,41.88,42.73,42.88,41.13,25845.93
2025-10-16,42.73,42.99,43.35,41.96,22429.63
2025-10-17,43.0,41.4,43.11,41.23,15824.25
2025-10-20,41.93,44.08,44.7,41.84,39017.65
2025-10-21,44.36,44.62,44.9,43.64,27606.11
2025-10-22,44.46,43.58,44.46,43.37,17484.42
2025-10-23,43.83,43.9,44.04,43.04,15250.9
2025-10-24,44.32,45.25,45.85,43.89,28554.7
2025-10-27,45.44,45.9,46.07,45.05,28097.28
2025-10-28,45.9,45.93,46.36,45.46,24711.68
2025-10-29,47.04,55.11,55.11,47.04,75224.89
2025-10-30,53.19,55.4,59.4,52.93,168026.47
2025-10-31,55.51,57.69,59.14,53.8,135645.64
2025-11-03,55.67,56.04,56.2,53.01,91887.29
2025-11-04,55.48,60.48,63.5,54.57,136357.09
2025-11-05,58.66,62.72,66.97,57.51,135487.87
2025-11-06,60.9,62.21,62.6,59.2,98432.72
2025-11-07,60.9,58.03,60.9,57.2,90464.49
2025-11-10,58.99,58.72,60.48,57.99,76049.21
2025-11-11,58.1,56.19,58.83,55.8,73083.38
2025-11-12,56.5,57.08,58.45,55.24,65290.15
2025-11-13,55.93,55.89,56.71,54.81,59884.1
2025-11-14,57.0,54.5,57.54,54.5,66878.4
2025-11-17,53.61,54.71,55.39,53.38,45832.69
2025-11-18,54.0,53.25,54.47,53.2,34119.43
2025-11-19,53.08,52.22,53.45,51.86,31889.56
2025-11-20,54.18,52.86,54.44,52.56,30111.84
2025-11-21,51.5,49.88,52.69,49.0,34818.56
2025-11-24,50.04,51.07,51.28,50.04,23112.91
2025-11-25,51.43,52.64,54.12,51.23,43266.14
2025-11-26,52.2,51.81,52.98,51.6,29817.78
2025-11-27,51.36,51.82,53.25,51.36,26171.35
2025-11-28,52.0,53.46,53.95,51.82,47595.61
