date,open,close,high,low,volume
2025-01-02,16.41,16.71,17.47,16.3,29057.25
2025-01-03,16.85,15.93,16.96,15.9,22407.13
2025-01-06,15.8,15.88,16.29,15.31,13508.0
2025-01-07,15.88,15.94,16.11,15.61,14478.0
2025-01-08,15.94,15.77,15.97,15.43,13530.0
2025-01-09,15.76,15.64,15.82,15.56,9590.04
2025-01-10,15.6,15.41,15.76,15.39,11729.04
2025-01-13,15.31,15.32,15.47,15.06,7875.41
2025-01-14,15.43,15.8,15.82,15.43,27894.03
2025-01-15,16.38,16.11,17.11,16.07,41659.12
2025-01-16,16.21,16.34,16.79,16.13,28112.59
2025-01-17,16.24,16.12,16.66,16.07,17323.0
2025-01-20,16.12,16.92,17.05,16.06,34129.67
2025-01-21,16.89,16.28,16.92,16.25,25326.37
2025-01-22,16.35,16.03,16.35,15.98,12425.03
2025-01-23,16.21,16.15,16.31,16.01,12322.0
2025-01-24,16.12,16.13,16.2,16.01,11532.01
2025-01-27,16.18,16.14,16.36,16.01,12599.71
2025-02-05,16.22,16.15,16.29,16.0,12089.0
2025-02-06,16.15,16.14,16.19,16.03,11769.86
2025-02-07,16.15,16.2,16.29,16.06,17189.37
2025-02-10,16.25,16.22,16.25,16.1,11816.01
2025-02-11,16.22,16.22,16.35,16.18,12777.0
2025-02-12,16.24,16.3,16.53,16.24,14799.1
2025-02-13,16.29,16.26,16.39,16.26,14383.0
2025-02-14,16.28,16.23,16.31,16.16,9569.5
2025-02-17,16.24,16.34,16.35,16.22,12431.39
2025-02-18,16.33,16.05,16.38,16.0,12812.0
2025-02-19,16.09,16.15,16.16,16.07,8903.0
2025-02-20,16.13,16.3,16.31,16.11,11366.45
2025-02-21,16.3,16.18,16.3,16.11,12792.74
2025-02-24,16.17,16.26,16.33,16.1,12620.39
2025-02-25,16.22,16.18,16.31,16.14,9000.03
2025-02-26,16.19,16.33,16.35,16.18,10994.23
2025-02-27,16.34,16.6,16.65,16.29,21538.34
2025-02-28,16.61,16.43,16.77,16.35,15485.23
2025-03-03,16.4,16.29,16.59,16.22,13518.0
2025-03-04,16.29,16.51,16.51,16.23,11388.0
2025-03-05,16.48,16.42,16.55,16.26,9287.11
2025-03-06,16.43,16.66,16.74,16.39,15804.85
2025-03-07,16.67,16.58,16.76,16.52,8636.14
2025-03-10,16.58,16.77,16.79,16.58,10019.85
2025-03-11,16.69,16.78,16.79,16.54,8203.0
2025-03-12,16.79,16.74,16.82,16.66,8387.0
2025-03-13,16.71,16.73,16.82,16.51,10394.68
2025-03-14,17.34,17.58,17.73,17.11,45918.79
2025-03-17,17.46,17.3,17.71,17.19,27712.93
2025-03-18,17.25,17.23,17.38,17.14,15000.88
2025-03-19,17.18,17.22,17.3,17.14,10561.0
2025-03-20,17.26,17.15,17.28,17.01,12857.0
2025-03-21,17.09,17.05,17.14,16.93,10980.0
2025-03-24,17.02,16.88,17.1,16.67,13020.22
2025-03-25,16.99,16.97,17.04,16.73,11053.0
2025-03-26,16.91,17.1,17.18,16.82,8839.01
2025-03-27,17.11,17.09,17.24,16.92,8800.0
2025-03-28,17.05,16.94,17.16,16.89,7383.7
2025-03-31,16.85,16.75,16.89,16.49,10984.7
2025-04-01,16.67,17.14,17.22,16.66,13608.0
2025-04-02,17.05,17.5,17.54,17.05,22159.79
2025-04-03,17.38,17.55,17.65,17.3,17816.0
2025-04-07,16.69,15.86,16.76,15.33,30437.45
2025-04-08,15.91,15.62,16.05,15.36,26921.0
2025-04-09,15.6,15.53,15.67,14.82,18902.0
2025-04-10,15.78,16.19,16.5,15.68,37955.14
2025-04-11,15.9,15.98,16.18,15.77,17307.0
2025-04-14,15.99,16.52,16.53,15.98,25925.0
2025-04-15,16.47,16.89,17.5,16.23,33454.34
2025-04-16,17.07,17.48,17.48,16.14,56948.53
2025-04-17,17.08,17.05,17.34,16.86,43198.36
2025-04-18,16.93,16.29,16.97,16.12,46283.19
2025-04-21,16.22,16.26,16.47,16.2,18114.19
2025-04-22,16.22,16.39,16.43,16.18,12842.0
2025-04-23,16.33,16.39,16.47,16.26,15490.0
2025-04-24,16.4,16.34,16.5,16.29,11885.0
2025-04-25,16.4,16.39,16.51,16.33,12903.0
2025-04-28,16.72,16.47,16.85,16.35,16886.0
2025-04-29,16.45,16.51,16.62,16.41,14110.45
2025-04-30,16.56,16.7,17.19,16.56,20109.47
2025-05-06,16.82,16.8,16.92,16.66,23302.06
2025-05-07,16.9,17.06,17.15,16.85,26018.0
2025-05-08,17.06,17.61,18.12,17.01,47123.57
2025-05-09,17.66,17.49,17.94,17.46,38318.47
2025-05-12,17.74,17.7,17.93,17.5,27842.0
2025-05-13,17.8,17.58,17.86,17.55,20584.16
2025-05-14,17.55,17.47,17.74,17.33,19676.13
2025-05-15,17.47,17.49,17.71,17.3,18108.0
2025-05-16,17.5,17.67,17.77,17.39,17586.0
2025-05-19,17.6,17.76,17.76,17.49,14353.0
2025-05-20,17.84,18.14,18.29,17.67,28319.89
2025-05-21,18.12,18.02,18.47,17.86,26305.03
2025-05-22,18.07,18.03,18.38,17.96,20975.06
2025-05-23,18.07,17.7,18.11,17.66,18612.93
2025-05-26,17.64,17.6,17.8,17.48,13400.0
2025-05-27,17.61,17.88,17.99,17.55,18681.0
2025-05-28,17.81,18.03,18.35,17.79,23653.0
2025-05-29,18.3,18.1,18.3,17.83,27885.17
2025-05-30,18.1,17.9,18.27,17.8,19867.2
2025-06-03,17.84,18.51,18.51,17.84,30931.61
2025-06-04,18.53,18.49,18.54,18.28,22816.07
2025-06-05,18.57,18.28,18.85,18.21,28726.45
2025-06-06,18.26,18.3,18.33,18.07,20989.6
2025-06-09,18.29,18.42,18.42,18.22,19537.8
2025-06-10,18.42,18.22,18.52,18.07,28133.6
2025-06-11,18.19,18.45,18.62,18.16,24357.98
2025-06-12,18.41,18.62,18.71,18.33,20639.0
2025-06-13,18.28,18.11,18.51,18.07,27430.8
2025-06-16,18.11,18.43,18.93,17.92,36516.4
2025-06-17,18.45,18.24,18.68,18.15,21217.2
2025-06-18,18.15,18.03,18.35,17.97,17825.8
2025-06-19,18.03,17.6,18.16,17.48,23423.2
2025-06-20,17.76,17.71,17.77,17.46,13722.6
2025-06-23,17.63,17.71,17.76,17.48,13911.8
2025-06-24,17.72,17.95,17.96,17.68,18496.05
2025-06-25,17.95,18.05,18.1,17.83,16043.22
2025-06-26,18.0,17.9,18.06,17.88,12929.0
2025-06-27,17.93,18.04,18.08,17.85,11917.6
2025-06-30,18.08,18.19,18.22,18.02,12870.0
2025-07-01,18.22,18.32,18.35,18.11,13696.2
2025-07-02,18.4,18.35,18.4,18.16,12388.2
2025-07-03,18.28,18.98,19.01,18.28,37474.96
2025-07-04,18.92,18.97,19.28,18.67,39858.61
2025-07-07,18.82,19.27,19.3,18.75,22641.4
2025-07-08,19.27,19.54,19.85,19.15,30454.85
2025-07-09,19.51,19.7,19.89,19.29,33914.8
2025-07-10,19.7,20.59,20.79,19.5,55936.9
2025-07-11,20.5,20.18,21.58,20.1,56799.92
2025-07-14,20.13,21.27,21.8,20.13,59460.94
2025-07-15,21.04,21.28,21.78,20.93,50303.03
2025-07-16,21.19,20.76,21.43,20.69,32933.09
2025-07-17,20.79,21.13,21.26,20.7,26358.86
2025-07-18,21.0,21.19,21.47,21.0,25471.43
2025-07-21,21.19,21.23,21.55,20.96,28117.7
2025-07-22,21.19,21.71,22.03,21.06,40859.85
2025-07-23,21.6,21.33,22.09,21.29,28185.29
2025-07-24,21.33,21.48,21.6,21.1,23333.78
2025-07-25,21.48,21.68,21.79,21.33,17892.4
2025-07-28,21.68,21.6,21.88,21.37,27245.79
2025-07-29,22.5,22.44,24.01,21.74,101446.17
2025-07-30,22.74,23.33,23.85,22.13,75948.31
2025-07-31,23.57,24.96,25.39,23.16,102635.06
2025-08-01,24.67,25.45,26.27,24.67,80988.81
2025-08-04,25.31,25.75,25.99,24.32,48612.06
2025-08-05,26.0,26.0,26.62,25.7,37097.12
2025-08-06,26.2,26.37,26.37,25.59,34876.28
2025-08-07,26.29,25.85,26.75,25.82,29371.4
2025-08-08,25.88,25.28,26.04,25.24,40419.78
2025-08-11,25.28,25.69,26.11,25.06,40366.15
2025-08-12,25.69,25.3,25.8,25.08,25679.36
2025-08-13,25.27,25.11,25.34,24.66,24202.6
2025-08-14,25.04,25.13,25.38,24.96,23650.13
2025-08-15,25.26,24.95,25.55,24.74,26961.88
2025-08-18,25.2,24.85,25.74,24.39,35465.88
2025-08-19,24.85,25.36,25.63,24.32,35550.08
2025-08-20,25.24,25.58,25.93,25.11,31618.8
2025-08-21,25.57,25.07,26.02,25.02,17019.98
2025-08-22,25.25,24.36,25.61,24.25,27934.4
2025-08-25,24.3,23.65,24.58,23.45,40254.25
2025-08-26,23.52,23.58,23.81,23.38,22867.02
2025-08-27,23.83,22.5,25.78,22.46,57956.03
2025-08-28,22.5,22.57,22.89,21.66,53757.8
2025-08-29,22.31,21.96,22.34,21.71,30002.55
2025-09-01,22.07,21.74,22.19,21.5,25111.66
2025-09-02,21.74,21.8,22.05,21.24,35549.57
2025-09-03,21.81,21.68,22.12,21.5,36631.19
2025-09-04,21.49,22.0,22.98,21.48,68728.9
2025-09-05,22.12,22.56,22.97,21.67,63679.55
2025-09-08,22.56,23.15,23.3,22.4,68148.05
2025-09-09,23.14,22.29,23.68,22.16,54752.43
2025-09-10,22.55,22.41,22.59,22.23,23757.47
2025-09-11,22.3,22.23,22.4,21.9,22989.45
2025-09-12,22.2,22.34,22.4,21.96,30588.6
2025-09-15,22.22,23.32,23.39,22.06,63022.72
2025-09-16,23.2,23.29,23.38,22.83,26290.62
2025-09-17,23.2,22.66,23.39,22.36,26627.8
2025-09-18,22.6,21.81,22.87,21.74,24968.62
2025-09-19,21.81,21.53,21.91,21.3,20116.0
2025-09-22,21.62,21.31,21.62,21.25,11613.4
2025-09-23,21.38,21.59,22.0,20.61,51322.6
2025-09-24,21.42,22.82,22.93,21.32,59981.88
2025-09-25,22.81,22.57,23.7,22.33,61287.8
2025-09-26,22.58,21.7,22.78,21.68,23566.4
2025-09-29,21.84,21.53,21.84,21.21,12125.2
2025-09-30,21.54,21.36,21.8,21.36,13189.02
