date,open,close,high,low,volume
2025-01-02,42.77,41.28,43.59,40.68,11239.45
2025-01-03,41.28,40.73,41.81,39.75,9681.29
2025-01-06,40.73,42.07,44.52,39.65,12692.81
2025-01-07,43.95,44.5,48.37,42.96,31837.02
2025-01-08,43.89,43.44,44.1,42.22,19320.95
2025-01-09,42.73,43.02,43.87,42.04,16626.81
2025-01-10,42.62,40.25,42.62,40.14,13831.88
2025-01-13,40.28,40.92,41.59,39.86,9796.13
2025-01-14,40.93,43.36,45.2,40.92,38181.4
2025-01-15,43.11,41.91,43.4,41.44,22842.76
2025-01-16,41.84,41.18,42.49,40.86,16788.47
2025-01-17,41.18,41.82,41.87,40.32,13253.38
2025-01-20,41.78,41.61,41.94,41.29,9761.38
2025-01-21,41.62,41.35,42.12,40.38,12334.8
2025-01-22,41.33,40.38,41.33,40.34,8207.23
2025-01-23,40.64,38.06,40.94,37.89,18852.81
2025-01-24,38.08,37.02,38.16,35.79,21647.04
2025-01-27,37.03,36.47,37.61,36.47,10385.38
2025-02-05,37.12,36.81,37.45,36.67,12644.16
2025-02-06,36.79,38.03,38.03,36.69,15237.56
2025-02-07,38.16,38.93,39.75,38.06,17363.8
2025-02-10,38.95,39.12,39.17,38.36,10479.09
2025-02-11,39.33,39.14,39.35,38.65,9134.28
2025-02-12,39.15,39.01,39.26,38.65,9796.76
2025-02-13,39.05,38.55,39.12,38.31,10864.9
2025-02-14,38.74,38.71,38.99,38.51,6854.08
2025-02-17,38.95,39.49,39.66,38.71,10916.38
2025-02-18,39.4,38.14,39.58,37.92,10387.62
2025-02-19,38.22,39.11,39.12,38.06,8823.25
2025-02-20,39.1,39.59,39.82,39.1,11870.82
2025-02-21,39.55,39.72,39.78,39.26,11733.0
2025-02-24,39.72,40.31,40.86,39.14,17899.34
2025-02-25,39.64,39.82,40.25,39.36,9712.44
2025-02-26,39.82,40.63,41.13,39.82,18295.5
2025-02-27,40.61,41.03,42.1,40.61,16360.67
2025-02-28,41.07,39.15,41.07,39.07,14661.09
2025-03-03,39.2,39.57,40.2,39.15,11178.0
2025-03-04,39.15,40.34,40.41,39.15,10747.0
2025-03-05,40.01,40.97,41.18,39.65,16053.0
2025-03-06,40.97,40.94,41.29,40.66,15928.0
2025-03-07,41.04,40.86,41.92,40.68,13293.0
2025-03-10,41.12,41.06,41.41,40.69,9678.0
2025-03-11,40.34,42.22,43.48,40.27,26863.0
2025-03-12,42.37,42.52,42.99,41.78,20193.38
2025-03-13,42.62,42.43,43.29,41.44,16831.08
2025-03-14,41.95,42.32,42.38,41.26,13930.9
2025-03-17,42.32,42.47,42.57,41.76,11917.04
2025-03-18,42.61,46.83,48.56,42.05,51931.57
2025-03-19,47.67,46.32,50.05,45.92,67669.6
2025-03-20,46.09,45.81,47.16,45.13,38314.0
2025-03-21,45.09,44.34,46.82,44.33,31094.48
2025-03-24,43.99,41.43,44.33,40.25,32331.29
2025-03-25,41.56,41.45,42.1,40.7,14409.62
2025-03-26,41.21,42.25,43.02,41.03,17030.46
2025-03-27,41.85,41.13,42.25,40.54,13396.38
2025-03-28,41.02,39.97,41.61,39.95,11707.38
2025-03-31,39.82,39.45,39.82,38.31,11395.38
2025-04-01,39.35,39.61,40.27,39.31,8567.38
2025-04-02,39.61,39.75,40.43,39.16,7935.75
2025-04-03,39.4,39.16,39.93,38.62,8097.15
2025-04-07,36.88,31.33,36.89,31.33,21425.0
2025-04-08,31.81,31.96,33.43,30.92,15585.66
2025-04-09,31.61,32.96,33.35,29.05,17110.38
2025-04-10,33.98,33.88,34.78,33.6,13504.38
2025-04-11,33.84,33.8,34.39,33.28,11760.0
2025-04-14,34.36,34.46,35.26,34.22,8688.0
2025-04-15,34.51,34.63,34.7,34.15,6963.13
2025-04-16,34.69,34.04,35.12,33.46,7365.13
2025-04-17,33.88,34.52,34.98,33.58,8454.13
2025-04-18,34.63,34.66,34.89,34.03,6570.0
2025-04-21,34.58,34.89,34.98,34.2,9817.75
2025-04-22,34.86,34.81,34.98,34.51,7038.0
2025-04-23,34.87,35.67,35.84,34.87,9332.85
2025-04-24,35.68,35.12,35.88,34.68,9307.0
2025-04-25,35.14,34.96,35.63,34.77,7452.0
2025-04-28,35.04,34.51,35.27,34.31,7386.13
2025-04-29,34.54,34.9,35.24,34.35,8828.14
2025-04-30,35.15,35.57,35.86,34.93,10488.0
2025-05-06,35.86,37.02,37.02,35.86,11331.0
2025-05-07,37.49,37.55,37.84,37.0,10891.12
2025-05-08,37.12,39.47,40.09,36.94,34288.9
2025-05-09,39.74,37.57,39.91,37.57,21357.9
2025-05-12,37.96,38.46,39.12,37.92,13922.0
2025-05-13,38.81,38.73,39.24,38.2,11561.38
