date,open,close,high,low,volume
2025-01-02,46.44,47.22,48.6,46.0,25379.02
2025-01-03,47.22,46.22,48.6,46.0,26083.0
2025-01-06,46.18,42.99,46.18,42.0,46107.81
2025-01-07,42.95,42.41,42.95,41.65,21433.64
2025-01-08,42.41,40.79,42.41,39.57,34633.0
2025-01-09,40.49,39.6,42.2,39.2,38010.48
2025-01-10,39.51,38.4,40.2,38.4,21808.0
2025-01-13,38.14,39.13,39.57,37.58,22312.0
2025-01-14,39.55,40.95,41.18,39.03,26584.0
2025-01-15,40.7,39.93,40.7,39.79,13573.0
2025-01-16,39.97,39.49,40.74,39.14,13946.0
2025-01-17,39.16,40.12,40.28,38.75,16423.21
2025-01-20,39.5,41.02,42.69,39.5,37013.7
2025-01-21,41.45,41.12,41.57,39.99,16979.0
2025-01-22,40.98,40.77,41.35,39.62,16995.0
2025-01-23,41.1,42.0,43.75,40.85,27647.5
2025-01-24,42.03,41.92,43.19,41.32,21714.0
2025-01-27,42.05,41.37,43.43,41.05,13877.0
2025-02-05,41.59,41.89,42.45,41.12,14575.19
2025-02-06,41.82,42.2,42.35,41.08,16128.83
2025-02-07,42.0,43.32,44.18,42.0,27016.69
2025-02-10,43.35,45.18,45.52,43.0,22536.0
2025-02-11,45.75,45.75,46.52,44.3,30152.5
2025-02-12,45.68,46.07,46.69,45.1,15542.8
2025-02-13,46.08,46.77,47.8,45.33,23477.0
2025-02-14,46.77,47.22,48.24,46.38,15609.86
2025-02-17,47.49,48.46,50.44,47.31,37614.49
2025-02-18,48.18,45.6,48.4,45.41,31412.63
2025-02-19,45.36,46.65,47.04,45.28,16489.36
2025-02-20,46.79,50.87,51.14,46.79,39385.92
2025-02-21,50.64,50.38,51.01,48.5,39031.67
2025-02-24,50.41,49.13,50.41,48.02,25806.63
2025-02-25,48.7,50.66,51.3,48.3,25697.0
2025-02-26,50.66,51.82,51.92,49.65,16064.17
2025-02-27,52.85,55.6,56.84,52.1,50562.33
2025-02-28,54.87,52.29,56.58,51.95,32968.87
2025-03-03,52.3,52.6,57.5,51.8,47421.44
2025-03-04,52.0,52.83,54.47,51.0,19928.0
2025-03-05,52.99,52.6,54.4,51.28,18478.66
2025-03-06,52.8,53.07,53.95,52.41,14214.87
2025-03-07,53.23,49.9,53.23,49.38,30731.0
2025-03-10,50.5,49.42,52.36,48.84,23095.0
2025-03-11,48.15,49.53,50.0,47.97,29707.1
2025-03-12,49.53,48.22,50.94,48.12,21137.0
2025-03-13,48.15,47.8,48.38,47.27,17257.0
2025-03-14,48.0,53.79,54.28,47.52,55836.44
2025-03-17,54.45,49.6,54.99,49.3,60251.0
2025-03-18,49.6,48.43,49.87,48.15,60440.13
2025-03-19,48.4,49.35,50.96,48.08,37723.43
2025-03-20,49.2,48.93,49.86,48.42,19344.01
2025-03-21,48.67,45.74,49.05,45.6,40762.98
2025-03-24,45.7,45.0,45.87,44.0,37991.0
2025-03-25,44.5,43.95,45.26,43.82,32258.0
2025-03-26,43.8,43.8,44.18,43.39,13170.0
2025-03-27,43.5,41.56,43.76,40.4,67376.33
2025-03-28,41.12,41.06,42.33,40.88,24733.12
2025-03-31,40.97,40.8,40.97,39.74,23068.73
2025-04-01,40.89,41.48,42.8,40.86,31688.0
2025-04-02,41.33,41.83,42.47,41.3,15518.0
2025-04-03,41.59,43.99,44.37,41.32,45899.0
2025-04-07,41.49,38.78,43.47,37.28,42496.0
2025-04-08,39.5,41.19,42.42,39.21,43689.09
2025-04-09,40.58,43.05,43.49,38.04,35271.52
2025-04-10,43.48,44.31,45.1,43.15,31977.29
2025-04-11,43.7,43.36,45.2,43.21,20155.33
2025-04-14,43.5,42.93,44.7,42.56,20108.0
2025-04-15,43.02,43.04,43.47,42.31,11513.0
2025-04-16,42.94,41.55,42.95,40.85,21947.0
2025-04-17,41.55,41.55,42.35,41.06,13780.0
2025-04-18,41.89,40.94,41.99,40.51,14112.69
2025-04-21,40.6,40.78,41.3,40.51,12570.0
2025-04-22,40.88,39.71,40.88,39.3,22443.57
2025-04-23,39.71,39.48,40.77,39.2,16631.26
2025-04-24,39.68,41.21,42.24,39.5,36220.0
2025-04-25,41.56,41.28,42.75,41.11,21575.57
2025-04-28,41.19,40.99,41.58,39.7,15809.0
2025-04-29,42.42,42.88,43.87,41.59,35671.57
2025-04-30,42.81,43.04,43.89,42.81,17543.09
2025-05-06,43.41,44.02,44.44,42.65,20227.19
2025-05-07,45.36,43.51,45.87,43.2,22687.62
2025-05-08,43.31,43.0,43.73,42.9,16522.95
2025-05-09,43.14,42.05,43.14,41.98,15010.0
2025-05-12,42.31,42.94,43.15,41.83,14054.0
2025-05-13,43.31,43.0,44.21,42.8,20999.86
2025-05-14,42.82,42.79,43.3,42.09,15279.95
2025-05-15,42.79,42.09,43.35,42.05,11390.2
2025-05-16,41.99,40.88,42.5,40.54,26238.0
2025-05-19,41.07,41.29,41.3,40.29,17716.83
2025-05-20,41.38,41.73,42.38,41.02,18571.5
2025-05-21,41.72,41.39,42.0,41.11,16198.45
2025-05-22,41.2,40.42,41.55,40.33,21077.0
2025-05-23,40.67,40.22,41.19,40.12,14892.0
2025-05-26,40.2,40.79,41.58,39.8,16415.45
2025-05-27,40.79,40.54,40.86,40.12,9527.45
2025-05-28,40.52,39.97,40.89,39.85,12813.0
2025-05-29,39.97,40.5,40.6,39.81,21316.57
2025-05-30,40.3,40.11,40.58,39.99,13467.0
2025-06-03,39.66,40.68,40.86,39.66,16366.0
2025-06-04,40.73,41.29,41.67,40.41,15973.18
2025-06-05,41.36,40.53,42.2,40.2,21962.28
2025-06-06,40.31,39.37,40.52,39.1,24809.03
2025-06-09,39.49,40.05,40.58,39.25,23091.53
2025-06-10,40.05,40.04,40.95,39.26,25006.0
2025-06-11,40.05,39.85,40.48,39.75,16455.0
2025-06-12,39.87,39.53,39.87,39.32,15723.0
2025-06-13,39.3,38.54,39.56,38.43,19365.47
2025-06-16,38.53,38.49,38.87,38.15,12098.24
2025-06-17,38.75,38.59,39.79,38.31,21756.95
2025-06-18,38.35,38.18,38.74,37.92,12752.48
2025-06-19,38.0,37.57,38.26,37.3,12070.11
2025-06-20,37.34,37.12,37.87,37.07,10692.0
2025-06-23,36.84,37.2,37.38,36.73,10097.3
2025-06-24,37.44,38.08,38.15,37.2,13344.82
2025-06-25,38.08,39.33,39.45,37.86,21916.32
2025-06-26,39.17,38.57,39.29,38.46,13443.0
2025-06-27,38.43,38.66,39.44,38.43,12132.47
2025-06-30,38.61,39.2,39.39,38.45,14147.0
2025-07-01,39.39,39.3,39.67,39.05,14084.12
2025-07-02,39.15,38.86,39.49,38.53,12078.3
2025-07-03,38.96,38.76,40.2,38.68,14768.0
2025-07-04,38.78,38.09,38.9,37.95,15043.79
2025-07-07,38.0,38.09,38.95,37.79,17329.01
2025-07-08,37.96,39.02,39.25,37.96,24758.4
2025-07-09,39.01,38.95,39.69,38.78,23073.66
2025-07-10,38.98,39.61,39.77,38.83,18346.0
2025-07-11,39.55,39.73,39.94,39.32,16707.26
2025-07-14,39.61,39.91,40.08,39.41,16530.0
2025-07-15,39.84,39.23,39.95,38.75,18534.73
