date,open,close,high,low,volume
2025-01-02,26.19,25.2,26.31,24.66,37908.0
2025-01-03,24.96,23.97,25.55,23.88,42852.0
2025-01-06,23.87,23.67,24.11,22.92,30446.48
2025-01-07,23.82,24.54,24.54,23.62,30852.79
2025-01-08,24.42,24.2,24.58,23.24,35223.92
2025-01-09,24.27,25.81,27.39,24.2,94603.05
2025-01-10,25.49,24.68,25.93,24.68,58271.83
2025-01-13,24.1,25.48,25.9,23.69,63017.84
2025-01-14,25.46,26.55,26.68,25.21,69214.28
2025-01-15,26.42,25.79,26.42,25.61,45118.16
2025-01-16,25.92,25.58,26.35,25.36,34673.08
2025-01-17,25.21,26.42,27.74,25.21,66273.58
2025-01-20,26.81,26.0,27.0,25.86,43282.19
2025-01-21,25.93,26.08,26.16,25.5,29708.0
2025-01-22,25.76,25.35,26.07,25.2,30733.0
2025-01-23,26.62,26.09,27.1,26.09,71306.0
2025-01-24,26.12,28.78,29.01,26.12,127043.83
2025-01-27,28.08,26.73,28.61,26.72,83870.83
2025-02-05,27.21,27.94,28.01,26.8,76819.39
2025-02-06,27.7,28.54,28.57,27.62,72867.2
2025-02-07,28.53,28.41,29.02,27.9,77482.39
2025-02-10,28.25,28.7,29.15,27.9,65004.39
2025-02-11,28.37,29.67,29.86,28.37,96847.73
2025-02-12,29.11,29.9,30.69,28.7,87242.69
2025-02-13,29.54,28.5,29.63,28.4,62103.57
2025-02-14,28.1,27.92,28.75,27.81,45905.87
2025-02-17,27.92,28.25,28.58,27.86,36887.01
2025-02-18,28.08,27.38,28.4,27.26,36854.0
2025-02-19,27.37,28.36,28.47,27.37,38487.51
2025-02-20,28.58,28.8,29.0,28.28,48817.0
2025-02-21,28.7,29.11,29.22,28.3,57186.01
2025-02-24,29.38,29.05,29.59,28.54,50899.04
2025-02-25,28.55,30.39,31.48,28.43,134035.48
2025-02-26,30.6,30.66,30.94,29.91,88291.52
2025-02-27,30.45,29.7,30.59,29.0,62927.0
2025-02-28,29.5,27.46,29.68,27.31,59071.99
2025-03-03,27.71,28.22,28.98,26.83,62311.0
2025-03-04,28.02,29.02,29.4,27.93,48631.85
2025-03-05,29.11,28.99,29.78,28.56,47014.85
2025-03-06,29.13,29.9,30.24,28.91,66077.0
2025-03-07,29.78,29.99,30.6,29.41,84996.98
2025-03-10,32.89,35.99,35.99,32.48,233997.44
2025-03-11,35.31,33.68,35.31,33.24,238020.14
2025-03-12,33.68,33.56,34.38,33.28,169380.91
2025-03-13,33.24,32.48,34.29,32.0,136300.36
2025-03-14,32.3,33.03,33.23,32.01,93096.11
2025-03-17,32.89,33.74,34.24,32.4,110326.57
2025-03-18,33.74,34.74,35.13,33.48,131259.02
2025-03-19,34.26,32.82,34.26,32.59,98745.38
2025-03-20,32.55,31.67,32.99,31.57,76010.82
2025-03-21,31.09,31.21,31.75,30.79,59156.0
2025-03-24,31.19,30.61,31.96,29.45,67422.86
2025-03-25,30.69,30.4,31.47,30.18,51014.4
2025-03-26,30.17,30.89,31.27,30.0,51210.11
2025-03-27,30.69,32.22,33.19,30.4,100049.35
2025-03-28,32.69,32.2,33.95,32.17,110122.55
2025-03-31,31.31,30.71,33.08,30.6,82578.19
2025-04-01,30.55,32.58,33.02,30.34,99527.99
2025-04-02,32.79,31.93,33.33,31.84,66876.2
2025-04-03,31.36,30.92,32.08,30.18,57872.0
2025-04-07,28.0,24.73,28.94,24.73,74940.98
2025-04-08,26.06,25.37,26.61,24.26,67843.41
2025-04-09,24.12,26.11,26.41,22.22,74677.29
2025-04-10,26.73,26.97,27.78,26.73,57231.53
2025-04-11,26.63,27.78,28.4,26.44,66278.53
2025-04-14,28.18,28.93,29.4,28.18,66890.53
2025-04-15,29.12,28.72,29.38,28.35,43408.0
2025-04-16,28.47,27.83,29.03,27.46,44774.0
2025-04-17,27.63,28.24,29.02,27.63,43308.53
2025-04-18,28.54,27.68,28.54,27.51,26612.53
2025-04-21,27.75,28.6,28.7,27.45,30097.0
2025-04-22,28.55,28.42,28.89,28.12,30081.0
2025-04-23,28.7,28.45,28.78,28.26,29312.0
2025-04-24,28.36,27.61,28.43,27.37,30277.0
2025-04-25,27.81,27.96,28.48,27.8,27764.0
2025-04-28,28.02,27.83,28.52,27.75,26436.0
2025-04-29,26.79,27.15,27.6,26.79,34550.0
2025-04-30,27.62,28.26,28.95,27.57,49113.9
2025-05-06,28.29,28.81,28.87,28.21,42557.72
2025-05-07,29.1,29.48,30.55,29.1,70072.0
2025-05-08,29.4,29.46,29.96,29.22,40345.0
2025-05-09,29.61,29.74,30.37,28.55,79757.19
2025-05-12,29.99,30.57,30.81,29.67,83249.34
2025-05-13,30.7,29.9,30.74,29.56,56029.01
2025-05-14,30.05,29.98,30.26,29.36,45924.82
2025-05-15,29.69,29.15,30.45,29.12,43012.0
2025-05-16,29.16,29.2,29.59,28.91,28544.36
2025-05-19,29.2,29.65,29.8,28.79,30107.0
2025-05-20,29.9,30.25,30.4,29.6,47020.0
2025-05-21,29.92,29.56,30.34,29.46,31362.21
2025-05-22,29.4,29.25,29.65,29.1,26091.98
2025-05-23,29.26,28.8,29.74,28.78,33029.0
2025-05-26,28.9,29.39,29.49,28.45,30354.04
2025-05-27,29.38,29.16,30.07,29.1,36581.0
2025-05-28,29.15,27.43,29.16,27.07,52488.27
2025-05-29,27.31,27.93,28.07,27.3,26612.0
2025-05-30,28.0,27.52,28.22,27.3,28047.0
2025-06-03,27.11,27.6,27.97,27.11,20471.0
2025-06-04,27.59,27.65,27.85,27.4,17686.0
2025-06-05,27.53,27.92,28.03,27.04,27383.3
2025-06-06,27.9,27.67,28.07,27.58,20202.0
2025-06-09,27.59,27.8,28.0,27.58,18795.0
2025-06-10,27.71,27.06,27.87,26.62,30137.0
2025-06-11,27.07,27.27,27.78,27.07,21542.1
2025-06-12,27.89,29.19,30.84,27.16,92300.14
2025-06-13,29.08,27.87,29.1,27.81,55747.5
2025-06-16,27.63,28.81,29.4,27.62,51224.33
2025-06-17,28.64,28.7,29.18,28.28,42042.0
2025-06-18,28.6,28.7,29.05,28.06,35151.0
2025-06-19,28.53,28.22,29.0,27.89,39111.0
2025-06-20,28.05,29.37,29.6,28.0,80440.7
2025-06-23,28.9,29.99,30.56,28.56,75559.05
2025-06-24,29.42,29.81,29.84,29.18,75187.34
2025-06-25,29.8,29.5,29.8,29.19,58078.24
2025-06-26,29.42,28.98,29.63,28.96,46262.07
2025-06-27,29.1,29.16,29.37,28.88,32853.0
2025-06-30,29.1,31.46,31.5,29.1,122319.29
2025-07-01,32.73,31.53,33.32,30.8,140861.22
2025-07-02,31.02,31.27,32.33,30.84,92753.0
2025-07-03,31.0,30.76,31.4,30.44,56166.0
2025-07-04,30.63,29.84,30.74,29.78,48455.0
2025-07-07,29.65,29.92,30.37,29.6,35382.0
2025-07-08,29.82,30.49,31.28,29.72,66473.0
2025-07-09,30.47,30.6,30.81,30.28,44915.0
2025-07-10,30.6,30.3,30.62,30.1,32446.0
2025-07-11,30.16,30.18,30.59,29.9,29907.0
2025-07-14,30.17,29.65,30.18,29.31,37391.09
2025-07-15,29.05,27.93,29.06,27.59,84535.0
2025-07-16,27.8,28.16,28.32,27.72,32557.0
2025-07-17,27.98,28.92,28.99,27.98,46981.0
2025-07-18,28.92,29.05,29.13,28.48,33044.0
2025-07-21,28.8,28.84,29.12,28.72,22476.0
2025-07-22,28.86,28.72,29.02,28.59,25941.35
2025-07-23,28.72,28.42,28.76,28.27,26337.79
2025-07-24,28.55,28.77,28.82,28.41,24593.0
2025-07-25,28.79,30.57,31.0,28.57,101716.15
2025-07-28,29.8,30.96,31.14,29.61,82072.04
2025-07-29,30.79,31.49,31.85,30.55,82780.87
2025-07-30,31.23,31.09,31.49,30.74,50862.58
2025-07-31,30.81,30.95,31.97,30.76,49180.24
2025-08-01,30.75,30.77,31.83,30.75,40142.0
2025-08-04,31.0,32.44,32.5,30.41,106486.0
2025-08-05,32.02,31.9,32.65,31.68,65633.7
2025-08-06,31.85,31.99,32.19,31.54,45669.64
2025-08-07,31.8,32.4,32.75,31.52,66670.91
2025-08-08,32.15,31.95,32.62,31.7,45522.5
2025-08-11,31.89,33.5,34.16,31.8,117138.21
2025-08-12,34.66,34.29,35.55,33.8,137166.93
2025-08-13,34.27,34.4,34.68,33.49,84618.05
2025-08-14,34.8,34.46,37.75,34.46,152281.26
2025-08-15,34.3,37.0,37.72,34.22,192007.85
2025-08-18,36.51,37.89,38.69,36.45,148906.21
