date,open,close,high,low,volume
2025-01-02,78.69,74.94,78.89,74.27,9271.32
2025-01-03,74.92,72.84,76.29,72.78,5372.5
2025-01-06,72.46,74.33,76.26,70.93,6080.0
2025-01-07,74.33,79.31,79.66,73.95,7717.52
2025-01-08,78.91,81.44,81.75,77.8,7967.34
2025-01-09,81.39,83.01,84.13,79.26,8800.12
2025-01-10,82.43,82.07,84.39,81.83,4271.99
2025-01-13,81.26,80.26,84.08,79.79,5752.0
2025-01-14,80.26,82.65,82.74,79.62,6686.7
2025-01-15,82.43,80.55,83.76,79.7,5889.0
2025-01-16,80.55,83.11,84.81,79.19,6681.0
2025-01-17,83.03,85.94,86.52,80.12,9536.0
2025-01-20,87.06,83.72,91.19,82.97,14150.96
2025-01-21,82.35,83.98,85.54,82.18,7520.98
2025-01-22,83.96,82.02,84.77,80.73,7436.98
2025-01-23,82.31,82.29,83.42,78.4,9501.0
2025-01-24,81.05,79.02,82.67,78.7,8169.89
2025-01-27,79.66,84.04,84.92,79.21,11896.62
2025-02-05,83.2,79.34,83.23,78.33,9401.0
2025-02-06,78.94,77.98,79.89,77.12,10102.12
2025-02-07,77.99,77.85,79.16,76.72,9150.12
2025-02-10,77.93,77.06,78.72,75.61,7651.12
2025-02-11,76.99,77.45,78.21,76.51,5317.0
2025-02-12,77.45,77.08,77.98,75.9,5292.0
2025-02-13,77.08,75.78,77.36,75.68,3848.12
2025-02-14,75.45,75.52,76.18,74.94,3686.0
2025-02-17,75.71,74.25,76.13,72.97,8035.49
2025-02-18,74.32,75.88,76.69,73.65,7593.99
2025-02-19,76.19,75.62,76.29,74.9,4482.99
2025-02-20,75.62,75.09,76.5,74.94,4296.75
2025-02-21,75.17,72.41,75.28,71.32,10175.94
2025-02-24,72.54,72.46,72.97,71.71,4837.0
2025-02-25,72.48,72.38,74.92,71.53,6920.0
2025-02-26,71.9,72.14,73.56,71.41,4256.95
2025-02-27,71.84,72.89,73.78,71.53,5371.0
2025-02-28,72.56,72.45,73.91,71.53,4742.27
2025-03-03,72.33,69.59,73.28,68.8,11238.0
2025-03-04,69.59,70.19,70.32,68.13,5494.0
2025-03-05,70.2,70.32,70.58,69.55,2758.27
2025-03-06,70.45,73.05,73.75,70.45,8056.19
2025-03-07,72.44,70.86,73.57,70.64,7514.19
2025-03-10,71.0,68.85,71.71,67.79,7534.19
2025-03-11,68.15,66.88,68.15,65.73,7898.0
2025-03-12,66.85,66.11,67.54,66.09,5844.2
2025-03-13,66.16,63.97,66.42,63.56,8551.0
2025-03-14,64.12,67.97,69.06,64.12,11720.62
2025-03-17,67.97,66.28,68.44,65.55,9185.0
2025-03-18,66.56,67.56,68.25,65.75,5762.0
2025-03-19,67.56,67.66,69.06,67.25,6314.0
2025-03-20,67.94,68.5,68.8,67.37,4808.0
2025-03-21,68.5,66.41,69.11,65.74,6503.99
2025-03-24,66.39,65.57,68.42,64.62,8347.0
2025-03-25,65.79,65.59,66.22,65.02,4889.0
2025-03-26,65.59,67.69,67.92,65.14,6209.0
2025-03-27,67.91,68.67,70.73,67.01,8560.0
2025-03-28,68.68,68.73,69.49,67.67,5271.62
2025-03-31,72.47,71.19,73.91,68.19,22614.08
2025-04-01,71.01,69.0,71.2,68.67,12642.0
2025-04-02,69.83,71.46,71.87,68.67,12266.02
2025-04-03,69.32,64.04,69.32,63.6,20808.54
2025-04-07,55.86,51.23,55.86,51.23,17383.98
2025-04-08,49.31,51.43,51.7,48.03,19473.54
2025-04-09,49.05,51.11,51.75,46.88,15610.0
2025-04-10,55.1,57.56,58.99,55.08,17758.3
2025-04-11,56.04,58.07,59.04,55.6,13682.0
2025-04-14,58.59,58.95,60.53,58.4,10281.97
2025-04-15,58.95,59.06,59.24,57.22,6084.0
2025-04-16,59.12,58.99,59.49,57.51,8309.51
2025-04-17,58.89,59.29,60.32,58.59,6199.1
2025-04-18,59.34,59.78,60.08,58.55,4956.0
2025-04-21,59.77,61.55,61.84,59.76,6508.55
2025-04-22,61.66,61.65,61.99,60.7,6459.0
2025-04-23,62.34,65.76,67.16,62.34,13943.74
2025-04-24,65.26,65.88,68.46,64.52,11950.33
2025-04-25,65.81,65.53,66.48,65.05,6210.0
2025-04-28,65.94,66.75,66.89,65.32,6976.0
2025-04-29,66.55,68.34,69.47,65.94,9510.26
2025-04-30,68.12,69.17,69.74,67.92,8478.98
2025-05-06,69.21,69.49,70.16,67.78,11020.93
2025-05-07,69.6,69.4,70.42,68.31,11804.53
2025-05-08,69.02,68.52,69.25,67.99,10054.6
2025-05-09,68.78,68.3,69.56,68.2,6124.44
2025-05-12,69.44,71.39,72.72,69.44,14709.6
2025-05-13,73.51,76.05,78.3,73.21,27028.83
2025-05-14,76.05,75.37,76.08,74.19,11862.0
2025-05-15,75.18,74.42,76.09,73.5,8752.0
2025-05-16,73.94,73.75,74.59,72.92,9215.6
2025-05-19,73.62,72.49,74.66,71.75,8511.2
2025-05-20,72.1,72.98,73.68,72.06,7671.03
2025-05-21,72.71,74.27,74.78,72.33,8222.2
2025-05-22,73.9,72.33,74.19,72.1,7767.4
2025-05-23,71.89,71.73,72.72,71.65,6215.74
2025-05-26,71.72,71.04,72.36,69.78,8464.6
2025-05-27,71.21,68.42,71.64,68.39,10171.2
2025-05-28,68.33,70.11,70.51,68.33,9429.8
2025-05-29,70.66,69.35,71.17,68.95,10062.17
2025-05-30,69.15,69.28,70.26,68.48,7591.96
2025-06-03,68.57,69.48,69.73,66.74,7463.81
2025-06-04,69.67,70.58,71.13,69.27,7705.44
2025-06-05,70.95,75.06,75.25,70.64,21318.11
2025-06-06,75.55,72.97,75.55,71.26,15605.51
2025-06-09,72.98,71.52,73.01,71.43,7773.8
2025-06-10,71.3,70.15,73.29,70.05,12503.8
2025-06-11,69.79,71.94,72.0,69.6,9560.42
2025-06-12,71.94,70.72,71.95,69.98,9930.0
2025-06-13,70.66,70.26,71.75,69.58,7578.43
2025-06-16,69.64,69.68,70.57,68.59,7656.2
2025-06-17,69.74,68.94,71.33,68.67,9146.4
2025-06-18,68.79,67.35,69.28,67.12,7631.82
2025-06-19,67.31,66.07,67.79,65.85,5685.32
2025-06-20,66.23,65.55,66.62,65.06,6865.6
2025-06-23,65.51,63.5,65.55,62.99,9761.72
2025-06-24,63.85,64.12,65.05,63.52,7053.16
2025-06-25,64.52,65.36,66.03,63.94,9437.66
2025-06-26,65.36,63.73,65.36,63.56,7944.8
2025-06-27,63.87,64.4,65.14,63.43,7334.4
2025-06-30,64.4,65.08,66.04,64.34,9698.13
2025-07-01,65.08,68.56,68.96,65.08,17153.05
