date,open,close,high,low,volume
2025-07-21,51.65,51.14,51.65,50.0,31383.6
2025-07-22,51.37,52.03,53.9,50.92,39536.34
2025-07-23,51.7,54.05,55.5,51.3,57250.94
2025-07-24,54.1,54.14,55.8,53.8,53566.8
2025-07-25,53.95,52.72,54.9,52.52,36822.6
2025-07-28,52.49,52.43,53.27,52.25,21923.8
2025-07-29,52.66,56.66,56.78,51.66,59577.28
2025-07-30,57.01,55.41,57.5,54.72,41469.28
2025-07-31,55.39,56.31,58.49,54.7,39180.91
2025-08-01,55.8,54.8,56.8,54.78,30918.03
2025-08-04,54.0,55.59,55.8,53.0,26336.36
2025-08-05,55.5,55.18,56.4,54.4,22629.23
2025-08-06,55.0,54.01,55.98,53.67,27524.32
2025-08-07,53.89,53.97,55.15,53.36,20776.94
2025-08-08,53.77,51.92,53.97,51.59,34303.7
2025-08-11,51.89,53.7,54.42,51.5,30112.78
2025-08-12,53.5,54.16,54.48,52.9,21186.5
2025-08-13,54.04,57.12,57.37,53.88,39838.04
2025-08-14,57.13,57.25,58.1,56.62,29276.4
2025-08-15,55.29,55.21,55.88,53.56,50680.11
2025-08-18,55.18,55.93,56.67,54.57,34299.15
2025-08-19,55.7,56.68,59.18,55.6,35570.76
2025-08-20,56.41,56.52,56.67,54.85,20941.42
2025-08-21,56.83,57.93,58.36,56.48,28767.17
2025-08-22,59.51,57.83,61.2,57.52,31816.51
2025-08-25,57.98,59.22,59.97,57.78,30043.13
2025-08-26,59.18,57.0,60.25,56.85,28155.16
2025-08-27,57.0,56.28,59.49,56.2,28448.76
2025-08-28,56.4,54.6,56.95,53.33,32476.25
2025-08-29,54.28,58.61,58.88,54.21,42784.28
2025-09-01,58.84,59.83,60.15,58.0,28780.3
2025-09-02,59.54,58.43,60.1,57.36,21281.35
2025-09-03,59.05,65.5,65.99,58.44,56505.48
2025-09-04,64.02,60.4,64.4,58.51,56860.3
2025-09-05,61.28,58.64,61.43,57.18,53729.85
2025-09-08,58.01,60.45,60.48,57.66,37670.8
2025-09-09,59.93,56.8,60.0,56.7,34839.6
2025-09-10,57.29,60.8,61.88,57.29,45295.65
2025-09-11,59.99,58.32,60.11,54.5,64925.03
2025-09-12,59.36,58.97,59.96,57.02,42811.13
2025-09-15,58.71,58.0,59.95,57.71,28606.45
2025-09-16,58.03,61.25,61.65,57.61,52733.09
2025-09-17,61.04,59.7,62.0,58.76,27883.59
2025-09-18,59.98,59.86,61.28,58.88,33735.8
2025-09-19,59.96,58.78,61.41,58.33,19496.5
2025-09-22,58.55,61.75,62.16,58.23,38256.94
2025-09-23,61.0,59.48,61.6,58.08,28333.4
2025-09-24,59.24,60.1,61.34,58.9,19765.59
2025-09-25,60.11,62.16,63.75,59.81,43455.11
2025-09-26,61.82,59.9,61.82,59.55,26990.3
2025-09-29,59.4,58.51,59.71,57.4,20030.6
2025-09-30,58.7,59.56,60.18,58.41,20068.7
