date,open,close,high,low,volume
2025-01-02,5.07,4.9,5.12,4.85,452213.81
2025-01-03,4.9,4.75,4.94,4.74,387051.68
2025-01-06,4.75,4.71,4.78,4.65,281703.8
2025-01-07,4.72,4.79,4.8,4.66,240801.0
2025-01-08,4.78,4.7,4.79,4.57,330573.93
2025-01-09,4.68,4.7,4.73,4.66,212048.08
2025-01-10,4.69,4.59,4.74,4.59,201611.0
2025-01-13,4.54,4.62,4.63,4.48,260319.0
2025-01-14,4.63,4.79,4.8,4.62,315171.0
2025-01-15,4.79,4.73,4.81,4.7,235105.98
2025-01-16,4.75,4.75,4.86,4.71,276054.51
2025-01-17,4.73,4.76,4.78,4.68,208742.78
2025-01-20,4.78,4.73,4.82,4.69,231562.62
2025-01-21,4.76,4.71,4.77,4.67,206832.52
2025-01-22,4.7,4.64,4.7,4.62,193120.86
2025-01-23,4.68,4.66,4.79,4.65,327372.59
2025-01-24,4.67,4.69,4.73,4.63,249354.0
2025-01-27,4.68,4.62,4.76,4.62,266424.22
2025-02-05,4.67,4.68,4.71,4.63,206408.95
2025-02-06,4.68,4.77,4.79,4.64,273280.16
2025-02-07,4.77,4.89,4.95,4.75,405647.89
2025-02-10,4.9,4.92,4.94,4.88,280434.53
2025-02-11,4.93,4.88,4.93,4.83,243356.73
2025-02-12,4.87,4.94,4.94,4.85,244944.65
2025-02-13,4.94,4.9,4.97,4.88,323304.63
2025-02-14,4.89,4.86,4.93,4.83,283655.16
2025-02-17,4.88,4.98,5.04,4.88,496349.86
2025-02-18,4.96,4.8,4.97,4.78,373891.88
2025-02-19,4.8,4.83,4.84,4.79,243835.29
2025-02-20,4.83,4.79,4.83,4.75,263120.39
2025-02-21,4.79,4.83,4.85,4.74,307356.32
2025-02-24,4.86,4.93,5.12,4.86,646196.95
2025-02-25,4.9,4.92,4.97,4.85,343989.3
2025-02-26,4.9,4.93,4.95,4.9,268048.41
2025-02-27,4.93,4.88,4.96,4.82,313061.67
2025-02-28,4.87,4.78,4.89,4.77,313998.83
2025-03-03,4.79,4.75,4.84,4.73,263714.0
2025-03-04,4.72,4.75,4.76,4.66,272748.98
2025-03-05,4.75,4.68,4.75,4.63,282410.8
2025-03-06,4.7,4.79,4.8,4.69,329555.69
2025-03-07,4.77,4.74,4.8,4.72,225170.85
2025-03-10,4.72,4.77,4.86,4.7,320868.84
2025-03-11,4.75,4.77,4.81,4.7,218423.0
2025-03-12,4.79,4.74,4.8,4.73,214019.65
2025-03-13,4.74,4.72,4.75,4.66,240636.09
2025-03-14,4.71,4.83,4.84,4.68,436724.63
2025-03-17,4.84,4.87,4.91,4.81,379978.92
2025-03-18,4.88,4.85,4.91,4.84,245816.52
2025-03-19,4.83,4.76,4.83,4.74,292094.12
2025-03-20,4.77,4.76,4.8,4.74,184553.93
2025-03-21,4.78,4.85,4.99,4.78,677299.56
2025-03-24,4.86,4.94,5.03,4.77,741020.96
2025-03-25,4.9,5.0,5.05,4.88,614624.65
2025-03-26,4.98,4.94,4.98,4.93,413594.54
2025-03-27,4.93,4.87,4.94,4.84,295181.96
2025-03-28,4.87,4.84,4.92,4.8,267140.59
2025-03-31,4.82,4.7,4.82,4.68,321027.3
2025-04-01,4.72,4.73,4.75,4.7,202376.78
2025-04-02,4.71,4.69,4.75,4.68,186425.94
2025-04-03,4.66,4.73,4.76,4.63,239499.17
2025-04-07,4.55,4.08,4.58,3.97,764208.62
2025-04-08,4.17,4.27,4.35,4.16,544919.84
2025-04-09,4.21,4.46,4.49,4.11,518723.87
2025-04-10,4.53,4.45,4.55,4.45,342272.5
2025-04-11,4.43,4.45,4.54,4.41,270644.45
2025-04-14,4.54,4.47,4.54,4.45,204766.08
2025-04-15,4.47,4.44,4.47,4.42,180758.99
2025-04-16,4.43,4.46,4.47,4.37,206235.31
2025-04-17,4.44,4.44,4.49,4.43,149957.71
2025-04-18,4.43,4.44,4.46,4.4,134355.29
2025-04-21,4.43,4.45,4.47,4.41,136902.18
2025-04-22,4.44,4.48,4.49,4.43,139995.11
2025-04-23,4.51,4.5,4.54,4.48,162654.0
2025-04-24,4.5,4.48,4.51,4.45,143705.17
2025-04-25,4.48,4.5,4.53,4.45,187492.33
2025-04-28,4.52,4.41,4.52,4.39,210828.17
2025-04-29,4.42,4.42,4.45,4.39,196662.82
2025-04-30,4.43,4.43,4.47,4.42,161366.07
2025-05-06,4.47,4.53,4.54,4.44,246630.87
2025-05-07,4.56,4.64,4.72,4.55,500123.97
2025-05-08,4.62,4.62,4.64,4.57,285958.08
2025-05-09,4.61,4.55,4.63,4.54,186577.18
2025-05-12,4.57,4.55,4.59,4.53,264039.55
2025-05-13,4.59,4.55,4.6,4.52,214270.48
2025-05-14,4.55,4.55,4.59,4.5,219725.7
2025-05-15,4.55,4.47,4.55,4.47,203003.58
2025-05-16,4.48,4.47,4.5,4.45,141795.34
2025-05-19,4.46,4.51,4.52,4.44,192058.67
2025-05-20,4.51,4.52,4.53,4.48,145892.52
2025-05-21,4.51,4.5,4.52,4.49,127252.93
2025-05-22,4.49,4.43,4.5,4.42,161237.32
2025-05-23,4.44,4.36,4.46,4.36,155691.26
2025-05-26,4.37,4.41,4.43,4.37,126781.46
2025-05-27,4.41,4.43,4.44,4.38,118876.66
2025-05-28,4.43,4.47,4.53,4.42,207446.46
2025-05-29,4.46,4.53,4.53,4.44,202635.79
2025-05-30,4.62,4.55,4.7,4.53,478468.99
2025-06-03,4.49,4.5,4.52,4.47,280401.98
2025-06-04,4.49,4.52,4.54,4.48,173432.41
2025-06-05,4.52,4.51,4.53,4.48,154006.2
2025-06-06,4.52,4.49,4.53,4.48,121655.0
2025-06-09,4.51,4.51,4.53,4.49,147060.8
2025-06-10,4.52,4.48,4.52,4.45,178358.0
2025-06-11,4.48,4.53,4.54,4.46,202487.55
2025-06-12,4.52,4.49,4.52,4.46,165148.29
2025-06-13,4.48,4.43,4.49,4.42,207372.0
2025-06-16,4.42,4.43,4.45,4.41,147239.61
2025-06-17,4.43,4.44,4.45,4.41,123688.68
2025-06-18,4.43,4.39,4.44,4.38,156755.67
2025-06-19,4.38,4.33,4.39,4.32,183844.05
2025-06-20,4.34,4.32,4.36,4.32,120784.53
2025-06-23,4.31,4.36,4.37,4.31,144540.47
2025-06-24,4.37,4.45,4.46,4.36,223645.33
2025-06-25,4.45,4.51,4.51,4.43,234586.75
2025-06-26,4.5,4.46,4.51,4.46,196640.15
2025-06-27,4.52,4.48,4.56,4.48,249388.48
2025-06-30,4.5,4.5,4.52,4.47,193553.63
2025-07-01,4.5,4.49,4.51,4.46,172584.31
2025-07-02,4.5,4.57,4.6,4.49,384683.59
2025-07-03,4.56,4.54,4.57,4.52,196599.65
2025-07-04,4.53,4.5,4.57,4.49,222923.03
2025-07-07,4.5,4.51,4.52,4.49,150567.45
2025-07-08,4.52,4.55,4.56,4.51,251807.55
2025-07-09,4.55,4.55,4.61,4.54,315044.69
2025-07-10,4.54,4.6,4.6,4.53,302191.77
2025-07-11,4.6,4.6,4.63,4.56,280950.02
2025-07-14,4.61,4.58,4.62,4.58,221626.81
2025-07-15,4.59,4.51,4.59,4.48,353199.54
2025-07-16,4.52,4.51,4.54,4.49,179869.1
2025-07-17,4.5,4.51,4.52,4.48,225478.35
2025-07-18,4.52,4.52,4.54,4.5,262840.6
2025-07-21,4.68,4.66,4.85,4.64,1380878.77
2025-07-22,4.72,4.82,4.85,4.63,1293392.54
2025-07-23,4.87,4.74,4.9,4.74,825229.03
2025-07-24,4.72,4.8,4.81,4.7,765057.96
2025-07-25,4.79,4.75,4.81,4.74,599042.25
2025-07-28,4.74,4.7,4.75,4.68,437648.29
2025-07-29,4.71,4.79,4.89,4.71,850643.9
2025-07-30,4.76,4.75,4.8,4.71,503791.84
2025-07-31,4.75,4.63,4.76,4.61,511003.38
2025-08-01,4.64,4.62,4.65,4.59,300591.21
2025-08-04,4.59,4.59,4.6,4.55,285626.11
2025-08-05,4.6,4.6,4.62,4.58,302505.41
2025-08-06,4.6,4.62,4.63,4.56,283582.03
