date,open,close,high,low,volume
2025-01-02,58.94,55.93,59.03,55.35,224846.7
2025-01-03,56.07,52.76,56.74,52.71,166760.72
2025-01-06,52.74,53.0,55.48,52.03,163166.43
2025-01-07,52.94,53.97,54.0,52.1,170560.13
2025-01-08,53.19,52.66,53.52,49.95,238259.67
2025-01-09,52.12,52.98,53.59,52.05,149108.12
2025-01-10,52.7,51.47,54.21,51.47,165189.77
2025-01-13,50.83,50.74,51.59,49.65,149523.03
2025-01-14,51.04,53.17,53.22,50.32,221400.5
2025-01-15,52.94,52.8,54.24,52.25,210838.7
2025-01-16,53.12,53.65,55.87,53.04,227424.89
2025-01-17,53.29,53.1,53.92,52.32,154588.66
2025-01-20,53.32,53.47,54.28,53.09,138005.79
2025-01-21,54.1,57.13,57.53,53.54,331421.35
2025-01-22,55.97,55.22,56.74,54.87,216141.66
2025-01-23,55.93,55.1,57.59,55.1,200925.0
2025-01-24,55.1,64.85,65.83,54.95,679799.66
2025-01-27,65.65,62.07,66.88,61.53,365948.95
2025-02-05,66.52,65.27,66.72,63.61,456558.21
2025-02-06,65.18,69.91,70.23,64.5,515674.54
2025-02-07,70.42,68.91,74.92,67.73,713836.17
2025-02-10,69.25,71.02,71.86,68.0,423841.96
2025-02-11,71.02,68.95,72.25,68.63,339891.09
2025-02-12,68.53,69.16,70.28,68.17,304146.11
2025-02-13,68.72,65.73,69.05,65.73,364314.72
2025-02-14,65.58,66.77,67.48,64.63,287910.67
2025-02-17,67.78,67.42,69.11,66.25,312194.67
2025-02-18,66.85,63.39,67.03,63.38,289349.52
2025-02-19,63.78,65.33,65.84,63.1,270194.95
2025-02-20,66.05,66.5,67.01,65.14,333638.76
2025-02-21,66.91,66.63,67.2,65.07,334272.23
2025-02-24,66.73,67.13,68.6,66.27,377093.21
2025-02-25,65.43,67.39,69.6,65.11,388021.68
2025-02-26,67.63,69.12,69.82,66.59,381128.32
2025-02-27,69.14,67.82,71.12,65.79,352837.04
2025-02-28,65.93,61.52,66.8,61.04,357813.97
2025-03-03,61.43,60.98,62.49,59.99,193823.57
2025-03-04,60.3,62.47,63.71,60.07,181826.3
2025-03-05,63.18,63.49,65.78,62.93,197778.52
2025-03-06,64.18,65.84,67.28,63.74,279083.99
2025-03-07,65.93,65.26,67.99,64.61,267673.35
2025-03-10,64.58,63.91,65.26,63.62,159761.82
2025-03-11,62.81,63.61,64.9,62.6,135365.64
2025-03-12,64.61,63.28,64.63,63.28,150779.39
2025-03-13,62.98,61.76,63.58,60.93,164204.49
2025-03-14,61.74,64.31,64.43,61.53,187842.94
2025-03-17,64.32,66.45,67.37,63.93,285352.37
2025-03-18,66.23,65.76,66.71,65.33,169340.46
2025-03-19,65.45,65.66,67.28,64.44,186939.41
2025-03-20,65.41,63.58,65.43,63.56,149135.46
2025-03-21,62.94,61.76,64.91,61.73,174631.69
2025-03-24,61.84,60.93,61.92,58.91,161070.33
2025-03-25,60.54,59.33,60.93,59.05,101661.0
2025-03-26,59.29,58.7,60.13,58.66,101460.2
2025-03-27,58.62,58.71,59.42,57.95,89671.59
2025-03-28,58.84,57.59,59.24,57.59,86112.67
2025-03-31,56.95,57.4,57.89,56.44,84183.32
2025-04-01,57.54,57.63,58.66,57.41,84172.25
2025-04-02,57.54,57.75,58.2,57.26,56537.34
2025-04-03,57.29,56.9,58.32,56.19,79043.81
2025-04-07,51.93,45.52,53.79,45.52,245007.02
2025-04-08,46.4,47.57,49.14,46.15,218793.8
2025-04-09,47.24,49.78,50.25,45.36,190756.5
2025-04-10,51.52,50.45,52.43,50.44,159741.74
2025-04-11,49.93,51.3,52.09,49.87,133109.61
2025-04-14,52.24,51.8,52.8,51.54,105239.5
2025-04-15,51.8,51.25,52.18,50.84,84188.0
2025-04-16,50.86,50.4,51.34,49.47,84284.33
2025-04-17,50.15,50.05,51.1,50.05,67496.42
2025-04-18,50.05,50.04,50.46,49.85,53451.23
2025-04-21,50.68,51.89,51.99,50.3,99572.52
2025-04-22,51.74,51.42,51.89,51.12,77181.02
2025-04-23,52.44,53.15,53.62,52.43,151793.99
2025-04-24,53.76,52.38,53.84,52.04,97657.82
2025-04-25,52.59,52.91,53.44,52.53,75450.72
2025-04-28,53.39,52.99,53.54,52.77,74192.61
2025-04-29,51.99,53.75,54.08,51.99,89817.7
2025-04-30,53.93,55.33,55.5,53.76,105380.34
2025-05-06,56.06,56.98,57.31,55.76,116252.81
2025-05-07,58.18,57.26,58.65,56.44,135838.14
2025-05-08,57.26,58.08,58.58,56.94,118429.63
2025-05-09,58.12,57.09,58.59,56.92,128366.68
2025-05-12,57.63,57.94,58.09,57.29,93115.99
2025-05-13,58.86,57.33,58.91,57.22,83245.57
2025-05-14,57.42,57.35,58.06,56.65,84930.0
2025-05-15,57.3,55.8,57.34,55.72,84521.4
2025-05-16,55.52,56.53,57.36,55.51,81012.0
2025-05-19,56.44,56.13,56.55,55.54,56365.59
2025-05-20,55.88,56.17,56.53,55.68,57013.72
2025-05-21,55.96,55.63,56.14,55.47,53650.59
2025-05-22,55.44,55.44,56.19,55.04,50193.5
2025-05-23,55.34,54.38,56.11,54.38,80470.59
2025-05-26,54.56,55.65,56.44,54.53,81653.06
2025-05-27,55.46,54.84,55.46,54.62,51873.54
2025-05-28,54.92,54.65,55.92,54.54,55282.8
2025-05-29,54.51,56.49,56.6,54.51,102884.95
2025-05-30,56.03,55.21,56.28,54.91,72534.9
