date,open,close,high,low,volume
2025-01-02,4.34,4.3,4.42,4.24,80820.5
2025-01-03,4.31,4.13,4.31,4.11,83213.0
2025-01-06,4.15,4.15,4.2,3.94,67089.01
2025-01-07,4.18,4.27,4.27,4.14,65632.01
2025-01-08,4.24,4.22,4.29,4.09,72995.0
2025-01-09,4.22,4.26,4.28,4.18,55382.5
2025-01-10,4.26,4.4,4.69,4.23,469162.0
2025-01-13,4.2,4.46,4.5,4.11,434869.2
2025-01-14,4.46,4.53,4.55,4.42,268451.52
2025-01-15,4.52,4.57,4.68,4.4,273542.0
2025-01-16,4.57,4.44,4.62,4.37,214635.0
2025-01-17,4.44,4.88,4.88,4.4,471734.33
2025-01-20,5.37,5.37,5.37,5.37,321050.11
2025-01-21,5.37,4.83,5.37,4.83,1049620.62
2025-01-22,4.81,4.49,4.88,4.49,666978.96
2025-01-23,4.6,4.94,4.94,4.6,294936.0
2025-01-24,4.79,4.78,4.87,4.71,643365.49
2025-01-27,4.78,4.67,4.86,4.63,359778.5
2025-02-05,4.68,4.69,4.74,4.64,286179.92
2025-02-06,4.7,4.81,4.82,4.61,367231.0
2025-02-07,4.8,4.78,4.86,4.73,400447.0
2025-02-10,4.82,4.85,4.85,4.74,339182.96
2025-02-11,4.82,4.78,4.82,4.75,196474.96
2025-02-12,4.78,4.76,4.79,4.73,184743.38
2025-02-13,4.78,4.72,4.84,4.7,218489.68
2025-02-14,4.76,4.64,4.76,4.64,180459.0
2025-02-17,4.61,4.7,4.72,4.61,146314.0
2025-02-18,4.7,4.54,4.72,4.53,153827.0
2025-02-19,4.53,4.62,4.62,4.53,125812.0
2025-02-20,4.6,4.72,4.77,4.59,177051.0
2025-02-21,4.72,4.69,4.73,4.62,135661.0
2025-02-24,4.68,4.72,4.76,4.67,123868.0
2025-02-25,4.69,4.71,4.76,4.65,113531.0
2025-02-26,4.78,4.77,4.8,4.72,134099.0
2025-02-27,4.73,4.77,4.78,4.67,134074.0
2025-02-28,4.73,4.64,4.76,4.62,120359.0
2025-03-03,4.64,4.73,4.77,4.64,156708.0
2025-03-04,4.74,4.78,4.79,4.68,148781.0
2025-03-05,4.77,4.73,4.78,4.66,121882.0
2025-03-06,4.71,4.7,4.75,4.69,154946.06
2025-03-07,4.7,4.66,4.73,4.64,115632.0
2025-03-10,4.66,4.67,4.72,4.63,91766.0
2025-03-11,4.62,4.64,4.65,4.59,94935.0
2025-03-12,4.66,4.84,4.9,4.63,337114.02
2025-03-13,4.82,4.98,5.05,4.74,490308.14
2025-03-14,4.95,4.87,4.97,4.75,459273.03
2025-03-17,4.84,4.93,5.03,4.81,367086.59
2025-03-18,4.99,4.98,5.02,4.9,336090.25
2025-03-19,4.96,4.91,5.0,4.88,235448.8
2025-03-20,4.93,4.97,5.11,4.92,268259.9
2025-03-21,4.94,4.94,5.03,4.9,232721.9
2025-03-24,4.92,4.82,4.95,4.7,215450.5
2025-03-25,4.79,4.86,4.88,4.72,185801.0
2025-03-26,4.86,5.09,5.09,4.82,344108.0
2025-03-27,5.04,5.06,5.1,4.98,218052.0
2025-03-28,5.04,4.92,5.06,4.89,175263.0
2025-03-31,4.91,4.68,4.91,4.56,235465.0
2025-04-01,4.67,4.83,4.86,4.67,209901.66
2025-04-02,4.85,4.96,5.0,4.75,230253.01
2025-04-03,4.9,4.89,4.95,4.77,152745.0
2025-04-07,4.62,4.4,4.69,4.4,137178.0
2025-04-08,4.23,4.05,4.37,3.99,310220.06
