date,open,close,high,low,volume
2025-01-02,11.09,10.9,11.37,10.77,106218.0
2025-01-03,11.03,10.23,11.11,10.18,113030.6
2025-01-06,10.3,10.11,10.34,9.95,79887.28
2025-01-07,10.16,10.69,10.69,10.12,117117.6
2025-01-08,10.65,10.97,11.06,10.44,143481.64
2025-01-09,10.91,11.37,11.6,10.82,194596.47
2025-01-10,11.35,11.14,11.72,11.14,191167.84
2025-01-13,10.95,11.5,11.99,10.81,240109.24
2025-01-14,11.51,12.3,12.35,11.37,285342.68
2025-01-15,12.23,12.14,12.39,12.08,204227.84
2025-01-16,12.22,12.06,12.33,11.86,169329.4
2025-01-17,11.95,12.17,12.48,11.95,192767.4
2025-01-20,12.22,12.34,12.41,12.0,178761.6
2025-01-21,12.39,12.7,12.78,12.28,252335.01
2025-01-22,12.57,12.53,12.69,12.37,165093.01
2025-01-23,12.6,12.55,13.08,12.49,229442.4
2025-01-24,12.43,12.79,12.82,12.33,186760.53
2025-01-27,12.82,12.31,12.93,12.25,154159.33
2025-02-05,12.5,12.5,12.6,12.3,149142.6
2025-02-06,12.4,13.23,13.34,12.4,260144.37
2025-02-07,13.08,13.05,13.34,12.81,277393.8
2025-02-10,12.96,12.9,13.1,12.59,191176.52
2025-02-11,12.82,12.94,13.0,12.71,172977.12
2025-02-12,12.87,13.82,14.36,12.6,438983.51
2025-02-13,13.84,13.09,13.87,13.01,266619.68
2025-02-14,13.05,12.65,13.19,12.59,210872.2
2025-02-17,12.69,13.1,13.12,12.66,208922.6
2025-02-18,12.98,12.78,13.27,12.73,173114.88
2025-02-19,12.68,13.61,13.63,12.63,340707.77
2025-02-20,13.67,14.4,14.56,13.62,463660.46
2025-02-21,14.2,14.2,14.37,13.93,329943.61
2025-02-24,14.07,14.33,14.52,13.76,307670.13
2025-02-25,14.12,14.71,15.32,13.99,424983.61
2025-02-26,15.05,17.66,17.66,15.01,946779.26
2025-02-27,17.23,16.38,17.52,16.02,780391.24
2025-02-28,16.3,14.95,16.38,14.88,478363.05
2025-03-03,15.0,14.41,15.12,14.22,343783.56
2025-03-04,14.16,14.6,14.89,14.07,302623.56
2025-03-05,14.57,14.93,15.03,14.5,319426.91
2025-03-06,14.89,15.21,15.53,14.83,395241.85
2025-03-07,14.98,15.23,15.45,14.88,283841.32
2025-03-10,15.21,15.39,15.47,14.96,271086.05
2025-03-11,15.07,14.98,15.41,14.72,250046.59
2025-03-12,14.96,14.86,15.15,14.76,223064.6
2025-03-13,14.78,14.12,14.84,13.89,269388.96
2025-03-14,14.08,14.56,14.67,13.93,195969.76
2025-03-17,14.53,14.95,14.96,14.33,199475.8
2025-03-18,14.94,15.73,15.81,14.83,398988.68
2025-03-19,15.53,16.63,17.27,15.46,539687.1
2025-03-20,16.55,16.8,17.75,16.38,623841.67
2025-03-21,16.8,15.68,16.86,15.54,422837.0
2025-03-24,15.66,14.76,15.79,14.32,314447.67
2025-03-25,14.89,15.62,17.5,14.89,584088.66
2025-03-26,15.5,18.74,18.74,15.31,475477.07
2025-03-27,18.85,16.95,19.24,16.88,867851.98
2025-03-28,16.98,17.63,18.41,16.98,781906.56
2025-03-31,17.07,18.09,18.43,15.74,679398.64
2025-04-01,17.81,18.56,19.44,17.6,798797.23
2025-04-02,18.19,17.46,19.05,17.31,585898.94
2025-04-03,17.12,16.84,18.66,16.6,484825.06
2025-04-07,14.96,13.47,15.37,13.47,404671.4
2025-04-08,13.61,13.28,14.12,12.35,505891.8
2025-04-09,12.73,13.53,13.83,11.2,496912.69
2025-04-10,13.89,14.32,14.91,13.89,463815.25
2025-04-11,14.19,14.29,14.61,13.99,292034.6
2025-04-14,14.67,14.6,14.92,14.43,258761.99
2025-04-15,14.6,14.62,14.9,14.29,248152.0
2025-04-16,14.47,14.01,14.63,13.83,221323.87
