date,open,close,high,low,volume
2025-01-02,11.2,10.91,11.92,10.81,212775.6
2025-01-03,10.63,11.57,11.57,10.39,197997.87
2025-01-06,11.12,12.13,12.71,10.56,241493.61
2025-01-07,11.7,11.97,12.67,11.54,180816.11
2025-01-08,11.75,12.04,12.32,11.1,163015.73
2025-01-09,11.63,11.59,11.96,11.54,90619.89
2025-01-10,11.54,11.81,12.23,11.15,137547.97
2025-01-13,11.45,11.44,12.09,11.2,86946.2
2025-01-14,11.44,11.81,11.83,11.07,109488.0
2025-01-15,11.82,11.3,11.82,11.13,91894.8
2025-01-16,11.28,10.97,11.36,10.67,89953.97
2025-01-17,10.83,11.21,11.28,10.71,61656.4
2025-01-20,11.2,11.46,11.78,11.2,74017.2
2025-01-21,11.74,11.2,11.74,11.0,59605.8
2025-01-22,11.25,11.28,11.69,11.08,61132.41
2025-01-23,11.25,10.89,11.43,10.84,59919.51
2025-01-24,11.0,10.6,11.0,10.56,44787.1
2025-01-27,10.75,10.74,10.86,10.62,33580.0
2025-02-05,10.76,10.7,10.98,10.53,35903.96
2025-02-06,10.66,10.68,10.69,10.43,39659.2
2025-02-07,10.72,10.69,10.9,10.56,40027.16
2025-02-10,10.72,10.84,10.84,10.58,41401.8
2025-02-11,10.83,10.66,10.91,10.55,32446.01
2025-02-12,10.61,10.98,11.15,10.61,73801.55
2025-02-13,10.91,10.65,10.96,10.59,45594.59
2025-02-14,10.81,10.54,10.98,10.51,38160.8
2025-02-17,10.58,10.37,10.58,10.23,47782.2
2025-02-18,10.4,10.28,10.48,10.22,34978.4
2025-02-19,10.31,10.39,10.4,10.14,36104.0
2025-02-20,10.39,10.58,10.67,10.33,49591.4
2025-02-21,10.56,10.34,10.6,10.31,31683.4
2025-02-24,10.37,10.41,10.47,10.26,31573.0
2025-02-25,10.4,10.53,10.65,10.32,46071.0
2025-02-26,10.47,10.58,10.62,10.47,24604.2
2025-02-27,10.56,10.56,10.74,10.39,31037.7
2025-02-28,10.49,10.46,10.76,10.4,34981.0
2025-03-03,10.47,10.25,10.65,10.19,35436.57
2025-03-04,10.25,10.55,10.62,10.22,36793.8
2025-03-05,10.51,10.37,10.51,10.33,18938.5
2025-03-06,10.37,10.56,10.68,10.23,62233.0
2025-03-07,10.6,10.68,10.75,10.48,33358.0
2025-03-10,10.68,10.91,10.96,10.59,60929.97
2025-03-11,10.84,10.61,10.84,10.42,59847.57
2025-03-12,10.71,10.98,11.05,10.54,65138.77
2025-03-13,10.95,11.07,11.08,10.87,63419.6
2025-03-14,11.08,11.17,11.23,10.76,64888.1
2025-03-17,11.18,11.55,11.76,11.17,81677.39
2025-03-18,11.52,11.63,11.67,11.36,48851.0
2025-03-19,11.63,11.67,11.68,11.54,35463.3
2025-03-20,11.54,11.53,11.81,11.45,42635.57
2025-03-21,11.46,11.42,11.59,11.37,34087.4
2025-03-24,11.52,12.05,12.4,11.4,116332.03
2025-03-25,11.91,11.8,12.12,11.7,69621.2
2025-03-26,11.74,11.65,11.87,11.28,56998.6
2025-03-27,11.79,11.42,11.8,11.41,33527.0
2025-03-28,11.42,11.22,11.52,11.13,32490.0
2025-03-31,11.54,11.18,11.54,10.93,40638.0
2025-04-01,11.56,11.41,12.23,10.91,142454.19
2025-04-02,11.39,11.27,11.52,11.09,74583.6
2025-04-03,11.15,10.99,11.25,10.86,47006.4
2025-04-07,10.27,9.9,10.42,9.9,40975.6
2025-04-08,9.78,9.52,9.88,9.24,68506.0
2025-04-09,9.36,9.5,9.66,8.68,51443.0
2025-04-10,9.66,9.7,9.91,9.54,34179.0
2025-04-11,9.59,9.77,9.98,9.59,35166.4
2025-04-14,9.79,10.01,10.15,9.78,35914.0
2025-04-15,9.93,10.14,10.16,9.77,39463.0
2025-04-16,10.1,9.93,10.19,9.8,30667.6
2025-04-17,9.88,9.91,10.01,9.78,19617.6
2025-04-18,9.89,10.04,10.23,9.78,41106.6
2025-04-21,10.02,10.12,10.23,10.0,32707.2
2025-04-22,10.08,10.04,10.25,10.03,31331.4
2025-04-23,10.0,10.08,10.2,10.0,24385.4
2025-04-24,10.0,10.2,10.24,10.0,23852.2
2025-04-25,10.2,10.49,10.53,10.17,39236.8
2025-04-28,10.84,10.65,10.89,10.4,55896.8
2025-04-29,10.67,10.6,10.83,10.48,51295.0
2025-04-30,10.56,10.53,10.78,10.49,29769.0
2025-05-06,10.64,10.95,10.98,10.59,44127.76
2025-05-07,11.01,10.92,11.06,10.82,32134.0
2025-05-08,10.92,10.91,11.0,10.82,23622.0
2025-05-09,10.12,10.99,11.08,10.12,43429.8
2025-05-12,11.0,11.02,11.18,10.86,24247.6
2025-05-13,11.13,10.95,11.13,10.93,21633.0
2025-05-14,11.02,11.08,11.23,10.91,31703.8
2025-05-15,11.09,11.02,11.13,10.89,26083.0
2025-05-16,11.02,11.06,11.11,10.95,17940.2
2025-05-19,11.07,11.05,11.1,10.96,16894.4
2025-05-20,11.12,11.28,11.29,10.99,29397.8
2025-05-21,11.22,11.29,11.42,11.22,24038.0
2025-05-22,11.29,11.09,11.31,11.04,20054.2
2025-05-23,11.08,10.98,11.12,10.94,22460.4
2025-05-26,10.95,10.99,11.05,10.91,22491.2
2025-05-27,10.92,11.12,11.19,10.92,21977.8
2025-05-28,11.18,11.04,11.24,10.96,21361.6
2025-05-29,11.66,11.17,11.66,10.99,36405.0
2025-05-30,11.18,10.84,11.18,10.79,33417.0
2025-06-03,10.83,10.88,11.0,10.76,22913.8
2025-06-04,10.84,11.05,11.15,10.84,21518.0
2025-06-05,11.05,11.15,11.48,11.05,40388.8
2025-06-06,11.33,11.14,11.33,10.96,23735.2
2025-06-09,11.08,11.49,11.62,11.08,52267.8
2025-06-10,11.54,11.52,11.65,11.36,40291.4
2025-06-11,11.5,11.55,11.72,11.45,29570.4
2025-06-12,11.58,11.42,11.59,11.33,26137.8
2025-06-13,11.39,11.37,11.5,11.3,18784.4
2025-06-16,11.42,11.29,11.47,11.29,21920.8
2025-06-17,11.36,11.16,11.37,11.05,30061.0
2025-06-18,10.9,11.17,11.21,10.79,52106.0
2025-06-19,11.13,12.29,12.29,11.07,71237.6
2025-06-20,12.6,11.98,12.6,11.68,197105.3
2025-06-23,11.93,12.84,12.89,11.93,202129.8
2025-06-24,12.53,12.84,13.01,12.51,144041.21
2025-06-25,12.7,12.8,12.88,12.6,77214.19
2025-06-26,12.87,13.41,13.92,12.76,169384.4
2025-06-27,13.34,13.63,13.8,13.16,107663.6
2025-06-30,13.61,13.59,13.67,13.35,71005.76
2025-07-01,13.6,13.59,13.79,13.44,54446.0
2025-07-02,13.62,13.31,13.62,13.15,66498.33
2025-07-03,13.3,13.67,13.85,13.3,66864.4
2025-07-04,14.29,13.38,14.29,13.05,101049.53
2025-07-07,13.48,14.02,14.18,13.44,121522.8
2025-07-08,14.0,13.9,14.19,13.8,87673.4
2025-07-09,13.93,13.8,14.23,13.78,47654.24
2025-07-10,13.77,14.15,14.18,13.77,86707.53
2025-07-11,14.1,14.5,14.55,14.01,89662.8
2025-07-14,14.5,14.58,14.8,14.06,88520.2
2025-07-15,14.58,14.42,14.92,14.06,89548.4
2025-07-16,14.43,14.6,14.8,14.28,65772.0
2025-07-17,14.63,14.48,14.72,14.32,47665.0
2025-07-18,14.48,14.55,14.63,14.28,37853.2
2025-07-21,14.55,14.37,14.65,14.21,63902.0
2025-07-22,14.38,14.44,14.71,14.32,62648.67
2025-07-23,14.4,15.21,15.53,14.39,102989.57
2025-07-24,15.3,15.49,15.75,15.25,81228.6
2025-07-25,15.48,15.25,15.62,15.07,76301.6
2025-07-28,15.25,15.3,15.78,15.11,76372.4
2025-07-29,15.43,15.29,15.5,15.07,51750.4
2025-07-30,15.2,15.09,15.31,15.0,38635.0
2025-07-31,15.08,15.4,15.46,15.06,56348.2
2025-08-01,15.38,15.49,15.6,15.31,45958.2
2025-08-04,15.49,15.9,16.15,15.24,101348.1
2025-08-05,15.89,16.38,16.45,15.86,102677.15
2025-08-06,16.33,17.01,17.01,16.33,98911.0
2025-08-07,17.02,17.23,17.24,16.63,104142.7
