date,open,close,high,low,volume
2025-04-30,16.36,16.62,16.63,16.32,50527.65
2025-05-06,16.68,16.74,16.83,16.63,56877.14
2025-05-07,17.6,18.41,18.41,17.32,222261.82
2025-05-08,20.25,20.25,20.25,19.55,354199.72
2025-05-09,22.28,22.28,22.28,22.28,98604.85
2025-05-12,24.29,24.51,24.51,23.51,330606.29
2025-05-13,26.96,26.96,26.96,26.96,38167.09
2025-05-14,29.66,29.66,29.66,29.66,200255.47
2025-05-15,32.62,32.63,32.63,31.8,433833.36
2025-05-16,35.52,35.89,35.89,34.6,439265.27
2025-05-19,38.33,39.48,39.48,36.81,653885.11
2025-05-20,42.2,42.5,42.98,38.9,1043768.66
2025-05-21,41.25,38.25,41.65,38.25,899520.15
2025-05-22,35.44,36.35,39.9,34.51,940746.81
2025-05-23,35.99,33.8,36.88,33.33,734912.48
2025-05-26,33.79,34.31,34.58,32.66,584012.57
2025-05-27,34.17,36.3,37.7,33.78,838359.82
2025-05-28,35.0,32.78,35.38,32.67,705348.37
2025-05-29,32.17,33.1,33.3,31.43,481986.46
2025-05-30,32.6,33.16,34.87,32.41,579922.59
2025-06-03,34.0,35.23,36.31,33.0,690715.95
2025-06-04,34.01,35.97,37.62,33.88,743421.34
2025-06-05,35.51,38.69,39.25,34.8,857177.29
2025-06-06,39.5,37.0,40.65,36.94,803479.72
2025-06-09,36.11,36.22,37.61,36.11,589766.66
2025-06-10,35.5,34.13,35.52,33.77,563833.32
2025-06-11,34.05,33.99,34.31,33.75,285177.09
2025-06-12,33.8,33.38,33.83,33.03,277598.59
2025-06-13,34.15,36.72,36.72,32.81,902198.29
2025-06-16,36.36,37.42,39.5,35.8,891402.08
2025-06-17,36.9,37.0,38.03,36.6,607347.45
2025-06-18,37.02,38.5,39.87,36.71,779491.01
2025-06-19,37.4,36.08,37.7,34.67,559274.05
2025-06-20,35.15,34.66,35.68,34.28,377629.71
2025-06-23,35.15,36.98,37.12,34.51,506445.43
2025-06-24,35.4,35.01,36.0,34.85,541479.36
2025-06-25,34.53,35.31,36.52,34.51,483029.55
2025-06-26,35.01,36.65,37.89,34.94,633462.31
2025-06-27,35.7,35.51,36.35,35.31,455198.19
2025-06-30,35.97,39.06,39.06,35.8,594365.71
2025-07-01,41.87,38.58,41.95,37.98,995852.27
2025-07-02,38.6,36.87,38.66,36.81,459519.39
2025-07-03,36.87,36.89,37.54,36.65,268031.1
2025-07-04,36.89,36.4,37.0,36.17,258457.33
2025-07-07,36.42,36.44,36.64,35.98,188814.93
2025-07-08,36.44,36.38,36.45,36.02,183698.35
2025-07-09,36.97,36.28,37.3,36.2,344446.75
2025-07-10,35.56,35.6,35.79,35.0,272461.6
2025-07-11,35.4,35.71,35.91,35.12,190920.45
2025-07-14,35.55,35.58,35.97,35.39,141956.2
2025-07-15,35.3,35.08,35.35,34.39,201792.0
2025-07-16,35.12,34.87,35.2,34.65,123117.0
2025-07-17,34.88,35.79,36.45,34.71,291112.59
2025-07-18,35.71,35.89,36.18,35.2,243369.94
2025-07-21,35.7,35.68,36.07,35.37,190605.96
2025-07-22,35.4,35.71,36.36,35.4,247228.85
2025-07-23,35.4,34.84,35.4,34.8,190115.94
2025-07-24,34.61,34.99,35.5,34.4,173115.05
2025-07-25,34.88,34.5,34.95,34.4,125000.68
2025-07-28,34.51,35.12,35.26,34.51,167563.09
2025-07-29,34.93,35.49,35.5,34.68,204264.24
2025-07-30,35.49,34.8,35.68,34.5,177428.08
2025-07-31,34.5,34.6,34.98,34.45,107524.64
2025-08-01,34.61,33.8,34.74,33.67,137184.96
2025-08-04,33.66,35.14,35.42,33.4,260372.32
2025-08-05,34.85,35.38,36.47,34.78,299906.24
2025-08-06,35.38,38.92,38.92,35.1,549998.55
2025-08-07,40.09,38.05,40.8,38.0,825070.27
2025-08-08,37.39,37.1,38.49,37.1,412999.24
2025-08-11,37.1,37.38,38.0,36.78,305208.11
2025-08-12,37.2,36.47,37.58,36.33,266667.1
2025-08-13,36.3,37.18,37.97,36.22,305614.02
2025-08-14,37.03,35.91,37.18,35.89,292251.49
2025-08-15,35.93,36.0,36.17,35.59,159860.33
2025-08-18,36.12,36.61,36.74,36.12,225714.43
2025-08-19,36.69,36.65,37.0,36.0,278914.87
2025-08-20,36.65,40.32,40.32,36.13,660604.03
2025-08-21,42.14,44.35,44.35,41.31,466869.8
2025-08-22,47.0,48.79,48.79,43.35,971229.23
2025-08-25,51.13,53.67,53.67,51.13,667704.08
2025-08-26,54.33,55.99,58.77,49.82,1038261.24
2025-08-27,55.0,51.1,56.56,50.4,1028255.49
2025-08-28,48.99,48.26,48.99,46.36,671860.94
2025-08-29,47.6,51.88,52.0,47.4,739092.18
2025-09-01,51.0,50.01,52.0,48.51,516983.85
2025-09-02,48.95,48.34,49.54,47.35,412486.05
2025-09-03,48.4,43.51,48.8,43.51,394575.7
2025-09-04,41.18,39.4,42.9,39.16,522670.03
2025-09-05,39.43,40.1,40.43,38.38,314280.43
2025-09-08,40.01,40.13,40.91,39.8,238793.87
2025-09-09,40.13,38.87,40.13,38.8,182796.23
2025-09-10,39.0,39.55,39.97,39.0,175226.77
2025-09-11,39.56,40.44,40.68,39.1,223595.32
2025-09-12,40.44,40.82,41.39,40.19,255978.29
2025-09-15,40.85,40.59,41.26,40.38,170013.23
2025-09-16,40.33,40.37,40.45,39.83,148032.96
2025-09-17,40.38,40.15,40.62,40.03,111095.95
2025-09-18,40.16,39.64,41.18,39.15,231328.96
2025-09-19,39.65,40.79,42.45,39.65,356339.52
2025-09-22,40.48,40.58,40.6,39.73,189239.65
2025-09-23,40.75,39.76,41.24,38.6,192842.21
2025-09-24,39.34,39.64,39.86,38.81,117151.4
2025-09-25,39.4,38.98,39.59,38.93,120600.27
2025-09-26,38.86,42.88,42.88,38.65,478490.51
2025-09-29,44.35,42.15,44.5,41.76,443749.17
2025-09-30,42.16,44.34,45.54,42.16,512651.68
