date,open,close,high,low,volume
2025-01-02,20.77,20.4,21.93,20.15,146640.27
2025-01-03,20.69,19.15,20.74,19.06,110495.95
2025-01-06,18.9,19.05,19.64,18.22,88380.92
2025-01-07,19.07,19.54,19.58,18.96,87250.82
2025-01-08,19.81,19.63,19.85,18.6,97844.0
2025-01-09,19.63,23.56,23.56,19.63,245196.03
2025-01-10,24.35,25.43,26.81,23.89,506021.21
2025-01-13,23.28,22.97,24.22,22.71,302298.5
2025-01-14,23.11,24.65,24.86,22.62,329627.17
2025-01-15,24.62,25.84,27.74,23.26,412842.73
2025-01-16,25.05,24.66,25.84,24.21,286535.12
2025-01-17,24.3,23.88,24.87,23.57,209815.82
2025-01-20,24.3,24.65,24.97,23.57,221874.6
2025-01-21,24.92,25.7,25.83,24.16,271893.33
2025-01-22,25.68,23.87,26.41,23.69,247311.38
2025-01-23,24.38,23.2,24.72,23.15,179560.48
2025-01-24,23.28,25.54,26.5,22.98,305672.37
2025-01-27,26.02,25.14,26.23,24.68,197532.37
2025-02-05,25.38,25.47,25.67,24.29,188871.11
2025-02-06,25.19,26.83,26.83,24.97,309466.37
2025-02-07,26.1,26.55,27.2,25.82,285043.7
2025-02-10,26.33,26.45,26.75,25.57,180923.78
2025-02-11,26.81,26.61,28.75,26.47,316846.84
2025-02-12,25.67,26.16,26.37,24.93,218003.15
2025-02-13,25.89,24.51,25.92,24.47,195283.08
2025-02-14,24.49,24.59,24.61,23.88,130704.98
2025-02-17,24.55,24.63,24.78,24.2,124269.22
2025-02-18,24.63,22.53,24.66,22.45,147552.98
2025-02-19,22.3,23.49,23.5,22.3,110345.34
2025-02-20,23.5,23.8,24.15,23.49,99376.3
2025-02-21,23.82,23.91,24.07,23.29,111898.69
2025-02-24,23.92,23.49,23.92,23.06,81991.15
2025-02-25,23.07,23.06,23.87,22.88,80584.27
2025-02-26,23.18,23.13,23.35,22.85,74854.81
2025-02-27,23.08,22.48,23.37,21.9,98891.88
2025-02-28,22.48,21.07,22.48,20.91,87713.31
2025-03-03,20.98,21.08,21.53,20.75,58862.18
2025-03-04,20.69,21.37,21.4,20.69,46302.38
2025-03-05,21.29,21.5,21.53,21.03,44039.45
2025-03-06,21.51,22.5,22.72,21.51,111880.63
2025-03-07,22.27,22.24,22.81,22.09,75878.14
2025-03-10,22.24,22.37,22.48,21.89,43191.71
2025-03-11,21.98,22.12,22.27,21.73,48869.48
2025-03-12,22.24,22.21,22.49,22.09,49847.65
2025-03-13,22.21,21.43,22.21,21.19,64929.2
2025-03-14,21.4,22.48,22.95,21.24,94080.23
2025-03-17,22.53,22.28,22.73,22.19,56627.87
2025-03-18,22.32,22.11,22.45,21.94,38837.01
2025-03-19,22.12,22.21,22.34,21.91,42108.6
2025-03-20,22.11,21.72,22.31,21.72,42997.07
2025-03-21,21.89,21.02,21.89,20.94,42358.22
2025-03-24,21.16,20.44,21.16,19.86,45724.95
2025-03-25,20.39,20.1,20.48,19.93,27477.4
2025-03-26,20.2,20.45,20.63,20.0,29024.0
2025-03-27,20.42,20.47,20.74,20.12,28730.0
2025-03-28,20.47,20.01,20.58,19.95,28760.19
2025-03-31,19.91,20.05,20.1,19.44,34346.1
2025-04-01,20.12,19.97,20.48,19.96,26881.7
2025-04-02,19.91,20.08,20.23,19.85,19369.07
2025-04-03,19.92,19.83,20.26,19.59,27457.32
2025-04-07,18.41,15.86,18.45,15.86,60618.14
2025-04-08,15.79,16.18,16.8,15.52,72362.45
2025-04-09,15.65,16.69,16.84,14.53,81519.99
2025-04-10,17.41,17.45,18.03,17.33,67597.65
2025-04-11,17.21,17.83,18.04,17.03,53420.15
2025-04-14,18.4,18.31,18.81,18.26,61792.85
2025-04-15,18.49,18.41,18.67,18.17,44577.45
2025-04-16,18.29,18.05,18.51,17.74,44249.68
2025-04-17,17.91,18.06,18.34,17.91,28415.25
2025-04-18,17.99,17.98,18.12,17.77,25197.9
