date,open,close,high,low,volume
2025-07-14,27.11,27.39,27.49,26.85,32658.18
2025-07-15,27.29,27.05,27.43,26.81,28002.0
2025-07-16,27.3,27.28,27.57,27.06,35207.23
2025-07-17,27.28,27.79,27.8,27.15,40441.02
2025-07-18,27.78,27.64,27.96,27.44,29835.99
2025-07-21,27.6,27.73,27.88,27.5,29885.34
2025-07-22,27.73,27.4,27.77,27.37,32887.2
2025-07-23,27.4,27.29,27.56,27.11,29215.0
2025-07-24,27.29,27.65,27.74,27.29,29179.8
2025-07-25,27.93,27.94,28.33,27.73,37506.14
2025-07-28,28.34,27.82,28.38,27.68,36587.34
2025-07-29,27.7,28.1,28.12,27.65,38384.4
2025-07-30,27.91,27.67,28.08,27.42,33847.6
2025-07-31,27.5,27.01,27.99,26.95,46619.2
2025-08-01,26.94,27.57,27.68,26.88,39435.4
2025-08-04,27.33,27.68,27.71,27.19,24194.6
2025-08-05,27.7,27.88,27.92,27.53,26693.0
2025-08-06,27.86,28.32,28.88,27.71,52787.0
2025-08-07,28.2,28.2,28.46,28.08,36592.0
2025-08-08,28.16,27.71,28.39,27.7,31539.8
2025-08-11,27.79,28.27,28.5,27.66,36619.4
2025-08-12,28.27,28.19,28.3,27.95,27987.0
2025-08-13,28.21,28.15,28.29,27.96,36101.44
2025-08-14,28.15,27.53,28.25,27.5,41157.6
2025-08-15,27.45,27.69,27.8,27.38,37481.8
2025-08-18,27.69,28.21,28.5,27.69,60904.54
2025-08-19,28.21,28.37,28.49,28.11,51937.7
2025-08-20,28.36,28.65,28.65,28.04,51017.0
2025-08-21,28.76,28.54,28.92,28.28,47437.44
2025-08-22,28.54,28.7,28.75,28.3,52283.0
2025-08-25,28.79,28.72,29.11,28.53,64420.0
2025-08-26,29.69,29.5,30.5,29.37,154971.41
2025-08-27,29.15,29.01,30.41,29.01,127925.3
2025-08-28,28.88,29.62,30.0,28.31,99431.0
2025-08-29,29.62,28.9,29.64,28.85,65518.0
2025-09-01,29.07,28.85,29.19,28.41,61222.51
2025-09-02,28.85,27.88,28.86,27.59,60396.43
2025-09-03,27.81,26.79,28.0,26.56,50808.2
2025-09-04,26.93,26.12,27.15,25.85,47726.0
2025-09-05,26.25,26.96,26.98,26.01,42994.2
2025-09-08,26.96,27.6,27.61,26.89,37036.43
2025-09-09,27.59,26.92,27.59,26.88,34797.0
2025-09-10,26.92,26.61,27.12,26.57,29980.2
2025-09-11,26.65,27.25,27.27,26.2,36781.0
2025-09-12,27.18,27.24,27.62,27.1,36291.21
2025-09-15,28.0,29.02,30.8,28.0,168805.02
2025-09-16,28.66,29.49,29.49,28.65,122515.05
2025-09-17,29.05,29.32,29.66,28.86,78758.9
2025-09-18,30.19,28.97,30.5,28.61,124540.8
2025-09-19,28.95,28.54,29.23,28.44,70182.21
2025-09-22,28.56,28.76,29.07,28.53,49398.64
2025-09-23,28.64,28.38,28.7,27.65,60690.6
2025-09-24,28.49,29.07,29.15,28.01,59423.4
2025-09-25,29.01,28.82,29.47,28.73,46476.4
2025-09-26,28.7,27.3,28.8,27.23,62937.6
2025-09-29,27.37,27.98,28.15,27.25,44330.0
2025-09-30,27.99,28.05,28.48,27.99,39194.4
