date,open,close,high,low,volume
2025-01-02,32.11,30.63,32.19,30.12,56966.62
2025-01-03,31.08,27.43,31.08,27.28,84569.2
2025-01-06,27.43,27.2,28.28,26.42,64348.2
2025-01-07,27.28,27.49,27.9,26.59,63388.8
2025-01-08,27.27,27.58,28.05,26.11,55329.8
2025-01-09,27.17,30.23,30.92,27.17,116429.4
2025-01-10,30.09,30.5,32.36,29.35,116715.2
2025-01-13,29.73,31.48,32.19,29.1,105787.44
2025-01-14,31.24,32.53,33.01,30.98,112677.0
2025-01-15,32.46,32.35,32.7,31.75,61727.56
2025-01-16,32.46,31.28,32.99,30.89,77035.48
2025-01-17,31.18,30.9,32.0,30.43,58931.62
2025-01-20,31.41,32.52,33.18,30.94,92607.0
2025-01-21,32.87,33.52,33.77,32.45,96749.12
2025-01-22,33.77,35.0,35.46,33.29,134633.75
2025-01-23,35.0,34.03,35.23,33.9,96102.96
2025-01-24,33.84,33.85,34.21,33.08,77622.6
2025-01-27,33.38,32.04,33.85,31.99,66654.1
2025-02-05,32.49,32.86,33.21,31.38,62526.2
2025-02-06,32.78,34.76,34.77,32.69,82614.01
2025-02-07,34.76,34.14,35.97,33.66,95785.43
2025-02-10,34.39,33.89,34.42,33.37,61580.26
2025-02-11,34.1,34.55,35.06,33.5,82242.78
2025-02-12,34.08,34.64,34.78,33.67,48093.4
2025-02-13,34.48,32.63,35.05,32.59,70807.4
2025-02-14,32.54,31.45,32.78,31.12,67707.17
2025-02-17,31.49,32.55,32.58,31.38,50948.5
2025-02-18,32.55,34.46,35.72,32.39,126110.07
2025-02-19,34.36,37.14,37.15,34.06,145572.6
2025-02-20,36.73,39.76,40.09,36.25,152806.51
2025-02-21,38.66,39.56,40.3,38.66,114413.4
2025-02-24,38.92,39.33,40.81,37.73,89313.8
2025-02-25,38.07,39.71,40.14,38.05,97007.89
2025-02-26,39.76,39.27,41.97,39.27,113341.6
2025-02-27,39.36,38.19,39.65,37.01,100304.8
2025-02-28,38.23,35.35,38.55,35.09,72354.2
2025-03-03,35.38,34.98,35.77,34.63,43172.8
2025-03-04,34.76,36.25,36.53,34.68,51741.8
2025-03-05,36.07,36.26,37.16,35.68,48871.0
2025-03-06,36.37,36.46,37.27,36.18,46344.4
2025-03-07,36.1,36.74,37.67,36.05,65003.2
2025-03-10,36.77,36.13,37.78,35.82,81048.6
2025-03-11,34.89,35.87,36.45,34.88,67488.62
2025-03-12,36.62,37.7,39.62,36.62,133678.4
2025-03-13,37.68,34.73,37.79,34.53,102849.8
2025-03-14,34.82,35.33,35.56,34.48,50415.23
2025-03-17,35.43,35.4,35.85,34.99,43995.99
2025-03-18,36.37,39.98,41.7,35.87,237640.56
2025-03-19,40.15,40.61,40.88,39.1,132853.34
2025-03-20,42.5,43.29,44.23,39.69,223595.68
2025-03-21,42.85,43.1,44.27,41.83,142847.25
2025-03-24,42.67,41.18,43.4,39.83,140236.87
2025-03-25,41.26,40.46,43.45,40.34,109121.07
2025-03-26,40.86,48.55,48.55,39.86,285910.71
2025-03-27,50.01,49.32,52.82,47.03,347268.41
2025-03-28,48.84,52.0,54.74,48.21,323717.92
2025-03-31,50.02,55.26,57.37,47.95,300793.93
2025-04-01,55.32,52.81,55.8,51.27,276099.57
2025-04-02,51.76,50.97,55.2,49.94,273821.46
