date,open,close,high,low,volume
2025-01-02,13.66,13.65,14.11,13.52,85025.85
2025-01-03,13.86,12.82,13.96,12.79,104053.0
2025-01-06,12.82,12.77,13.08,12.21,89343.0
2025-01-07,12.88,13.22,13.22,12.66,83637.0
2025-01-08,13.2,13.24,13.32,12.68,86021.0
2025-01-09,13.22,13.41,13.64,13.05,86536.0
2025-01-10,13.33,12.58,13.46,12.58,92440.0
2025-01-13,12.44,12.67,12.7,12.06,66355.0
2025-01-14,12.97,13.69,13.7,12.75,148122.0
2025-01-15,13.72,14.44,15.79,13.42,288205.0
2025-01-16,14.01,14.57,14.96,14.01,200004.86
2025-01-17,14.58,14.28,14.73,14.21,118507.0
2025-01-20,14.57,14.02,14.7,13.99,98757.0
2025-01-21,14.13,13.68,14.2,13.41,100631.01
2025-01-22,13.63,13.14,13.66,13.13,83795.0
2025-01-23,13.36,13.18,13.95,13.16,136385.0
2025-01-24,13.18,13.42,13.88,12.9,148565.0
2025-01-27,11.25,11.3,12.44,11.25,268179.97
2025-02-05,11.5,11.91,12.09,11.36,172551.97
2025-02-06,11.92,12.04,12.14,11.55,137387.02
2025-02-07,12.05,12.9,13.25,12.05,243731.18
2025-02-10,12.9,13.74,13.77,12.6,238311.12
2025-02-11,13.74,13.36,13.88,13.28,181405.64
2025-02-12,13.57,13.38,13.58,13.1,113597.77
2025-02-13,13.35,13.38,13.59,13.28,111303.0
2025-02-14,13.38,13.18,14.04,13.17,155833.39
2025-02-17,12.86,13.39,13.54,12.86,115743.0
2025-02-18,13.31,13.5,14.25,13.16,249997.99
2025-02-19,12.94,13.8,14.2,12.94,211866.0
2025-02-20,13.6,13.37,13.7,13.19,153313.75
2025-02-21,13.31,13.4,13.5,13.0,142296.1
2025-02-24,13.42,13.76,13.81,13.2,171706.15
2025-02-25,13.57,14.48,14.6,13.41,284522.57
2025-02-26,14.48,14.99,15.15,14.2,292191.99
2025-02-27,14.84,14.49,15.1,14.35,213515.96
2025-02-28,14.39,13.7,14.88,13.6,196770.15
2025-03-03,12.45,12.91,13.18,12.45,243323.8
2025-03-04,12.67,12.4,12.77,12.18,161911.56
2025-03-05,12.4,12.15,12.45,11.89,144955.39
2025-03-06,12.16,12.49,12.58,12.05,143792.56
2025-03-07,12.33,12.13,12.55,12.1,126186.0
2025-03-10,12.12,12.5,12.82,12.05,161931.0
2025-03-11,12.32,12.38,12.4,12.1,98725.0
2025-03-12,12.36,12.23,12.48,12.23,85854.03
2025-03-13,12.25,12.12,12.36,11.92,90337.03
2025-03-14,12.1,12.33,12.39,12.0,99916.01
2025-03-17,12.42,12.62,13.08,12.42,172822.0
2025-03-18,12.51,12.61,12.66,12.41,109013.0
2025-03-19,12.61,12.38,12.61,12.35,85516.0
2025-03-20,12.38,12.3,12.79,12.28,81695.01
2025-03-21,12.21,12.11,12.37,12.05,66578.0
2025-03-24,11.94,11.5,12.1,11.27,120366.0
2025-03-25,11.48,11.51,11.74,11.41,78159.02
2025-03-26,11.61,11.68,12.04,11.4,100156.0
2025-03-27,11.4,11.2,11.5,11.1,99336.0
2025-03-28,11.16,11.13,11.43,11.1,67140.66
2025-03-31,10.95,10.49,10.95,10.3,106457.0
2025-04-01,10.45,10.0,10.6,9.91,163812.61
2025-04-02,9.96,9.78,10.09,9.71,97235.0
2025-04-03,9.58,9.58,9.89,9.46,103666.0
2025-04-07,9.17,7.66,9.18,7.66,153064.0
2025-04-08,7.49,7.95,8.17,7.45,120243.0
2025-04-09,8.07,8.54,8.55,7.25,148737.01
2025-04-10,8.87,8.92,9.14,8.64,132339.01
2025-04-11,8.82,8.77,9.06,8.73,78893.0
2025-04-14,8.83,9.46,9.92,8.83,170341.01
2025-04-15,9.4,9.6,9.66,9.21,147092.88
2025-04-16,9.7,9.23,9.8,9.1,108554.87
2025-04-17,9.09,9.0,9.28,9.0,80364.0
2025-04-18,8.99,8.91,9.06,8.79,70167.0
2025-04-21,8.81,9.02,9.08,8.65,76087.77
2025-04-22,9.03,9.03,9.66,8.69,146813.0
2025-04-23,8.96,8.8,9.1,8.8,99276.91
2025-04-24,8.8,8.06,8.8,8.03,153734.0
2025-04-25,8.15,7.87,8.19,7.85,95749.0
2025-04-28,7.71,7.43,7.87,7.4,137108.0
2025-04-30,6.99,6.95,7.49,6.22,458705.45
2025-05-06,7.38,8.34,8.34,7.29,236855.07
2025-05-07,8.61,9.07,9.86,8.19,330998.77
2025-05-08,8.8,9.11,9.34,8.8,201358.39
2025-05-09,9.01,9.11,9.61,8.76,210735.78
