date,open,close,high,low,volume
2025-01-02,16.67,16.22,16.86,16.01,25954.29
2025-01-03,16.36,15.78,16.54,15.74,25081.8
2025-01-06,15.78,15.79,15.98,15.36,16396.2
2025-01-07,15.79,15.99,16.01,15.66,18323.01
2025-01-08,15.91,15.87,16.0,15.44,20466.63
2025-01-09,15.87,15.86,15.96,15.7,15629.31
2025-01-10,15.76,15.36,15.99,15.34,19834.19
2025-01-13,15.25,15.59,15.62,14.95,16640.6
2025-01-14,15.59,16.25,16.26,15.59,27569.71
2025-01-15,16.09,16.21,16.57,16.09,28429.22
2025-01-16,16.28,16.2,16.52,15.99,21939.6
2025-01-17,16.13,16.25,16.49,16.11,25346.6
2025-01-20,16.3,16.53,16.6,16.23,21670.99
2025-01-21,16.61,16.43,16.66,16.22,18985.4
2025-01-22,16.39,16.3,16.43,16.23,13205.8
2025-01-23,16.45,16.39,16.67,16.36,24192.6
2025-01-24,16.38,16.4,16.53,16.22,33010.6
2025-01-27,16.4,16.24,16.61,16.21,23584.0
2025-02-05,16.32,16.4,16.47,16.26,15800.95
2025-02-06,16.37,16.79,16.8,16.29,29704.48
2025-02-07,16.73,17.21,17.63,16.64,52683.82
2025-02-10,17.22,17.38,17.43,17.02,33717.6
2025-02-11,17.34,17.69,17.71,17.27,36212.0
2025-02-12,17.6,17.49,17.75,17.29,40806.6
2025-02-13,17.43,17.18,17.68,17.13,27135.41
2025-02-14,17.12,17.16,17.34,16.99,23936.0
2025-02-17,17.21,17.57,17.78,17.15,48462.13
2025-02-18,17.5,17.23,17.53,17.12,29604.0
2025-02-19,17.11,17.63,17.68,17.11,28708.85
2025-02-20,17.63,17.68,17.88,17.56,29309.01
2025-02-21,17.59,18.91,19.18,17.42,152212.41
2025-02-24,20.36,21.74,22.62,19.95,353306.87
2025-02-25,20.33,21.11,22.37,20.31,243491.09
2025-02-26,20.91,23.24,24.2,20.32,318805.44
2025-02-27,23.2,22.4,23.79,22.21,214404.69
2025-02-28,21.86,21.16,22.13,20.65,168924.15
2025-03-03,21.55,20.73,21.82,20.61,113227.97
2025-03-04,20.64,21.0,21.74,20.64,98135.02
2025-03-05,20.95,21.29,21.44,20.51,106211.06
2025-03-06,21.44,22.11,22.68,21.3,170243.4
2025-03-07,22.51,21.9,23.71,21.79,226793.54
2025-03-10,21.66,23.07,23.16,21.26,187896.68
2025-03-11,22.52,22.64,22.92,22.1,118057.17
2025-03-12,22.58,22.36,23.22,22.33,102918.8
2025-03-13,22.25,22.78,22.99,21.36,149961.6
2025-03-14,22.44,22.1,22.52,21.94,113108.54
2025-03-17,22.45,22.53,23.12,22.12,87448.17
2025-03-18,22.51,23.25,24.45,22.45,175465.38
2025-03-19,23.03,22.73,23.4,22.42,103757.27
2025-03-20,22.58,23.12,24.09,22.31,161568.24
2025-03-21,23.41,22.52,23.87,22.37,176263.52
2025-03-24,22.38,21.87,22.63,21.32,113250.57
2025-03-25,21.87,21.44,22.13,21.41,66185.12
2025-03-26,21.44,21.38,22.01,21.28,59220.29
2025-03-27,21.38,21.35,21.91,21.08,67536.0
2025-03-28,21.26,21.15,21.72,21.02,45535.0
2025-03-31,21.08,21.2,21.35,20.31,67150.7
2025-04-01,21.2,20.81,21.32,20.65,44953.6
2025-04-02,20.71,21.03,21.42,20.67,33489.8
2025-04-03,20.83,20.69,21.09,20.54,49189.15
2025-04-07,19.18,16.72,19.47,16.55,113428.81
2025-04-08,17.09,17.3,18.01,16.88,96519.17
2025-04-09,16.91,18.4,18.42,15.94,99740.6
2025-04-10,19.31,20.57,21.34,19.01,224476.61
2025-04-11,19.98,20.43,21.22,19.98,223267.81
2025-04-14,20.26,20.08,20.85,20.04,134721.0
2025-04-15,20.26,20.1,20.33,19.56,100032.2
2025-04-16,20.07,19.53,20.71,19.18,115815.0
2025-04-17,19.64,19.04,19.67,19.02,81469.0
2025-04-18,19.05,19.1,19.97,18.94,97263.6
2025-04-21,19.42,19.74,20.07,19.08,111537.4
2025-04-22,20.02,20.74,21.0,19.93,159638.0
2025-04-23,20.37,20.39,20.64,20.04,130213.37
2025-04-24,20.23,19.63,20.45,19.57,80355.0
2025-04-25,19.51,19.83,20.12,19.36,67909.4
2025-04-28,19.78,19.09,19.97,19.05,57079.0
2025-04-29,18.97,19.15,19.37,18.85,37096.8
2025-04-30,19.28,19.77,19.99,19.17,61084.8
2025-05-06,19.88,20.39,20.41,19.82,90698.6
2025-05-07,20.66,20.51,21.34,20.31,96455.4
2025-05-08,20.37,20.84,21.39,20.31,86363.4
2025-05-09,20.84,20.29,20.98,20.13,64610.0
2025-05-12,20.63,20.64,20.91,20.38,54680.0
2025-05-13,21.13,20.49,21.15,20.41,61130.0
2025-05-14,20.49,21.93,21.93,20.17,191985.37
2025-05-15,21.57,21.03,21.79,20.99,125134.78
2025-05-16,20.85,20.56,20.96,20.52,91606.2
2025-05-19,20.52,20.49,20.66,20.12,54444.81
2025-05-20,20.48,20.62,20.71,20.26,53024.6
2025-05-21,20.49,20.35,20.64,20.25,48224.6
2025-05-22,20.36,19.73,20.44,19.66,63441.2
2025-05-23,19.66,19.53,20.03,19.36,41723.2
2025-05-26,19.52,19.67,19.95,19.46,42963.0
2025-05-27,19.66,19.72,20.06,19.56,37647.8
2025-05-28,19.66,20.29,20.63,19.65,96275.16
2025-05-29,20.32,20.86,20.95,20.08,99489.8
2025-05-30,20.72,20.01,20.82,19.92,62535.0
2025-06-03,19.85,20.2,20.61,19.8,48668.6
2025-06-04,20.2,19.88,20.25,19.81,54311.2
2025-06-05,19.86,19.88,19.95,19.59,40619.8
2025-06-06,19.81,19.7,19.92,19.54,40633.8
2025-06-09,19.66,19.72,19.87,19.62,42027.4
2025-06-10,19.71,19.48,19.77,19.12,51223.08
2025-06-11,19.52,19.67,19.86,19.41,42101.0
2025-06-12,19.63,19.56,19.77,19.49,28215.79
2025-06-13,19.52,18.98,19.52,18.89,45528.6
2025-06-16,18.88,19.16,19.19,18.8,22315.4
2025-06-17,19.09,19.19,19.19,18.99,23213.0
2025-06-18,19.19,19.25,19.33,18.92,26094.6
2025-06-19,19.17,18.63,19.28,18.57,39117.6
2025-06-20,18.63,18.58,18.82,18.57,20757.0
2025-06-23,18.52,18.94,19.0,18.35,26175.6
2025-06-24,18.84,19.36,19.46,18.84,38643.81
2025-06-25,19.44,19.45,19.49,19.16,31239.87
2025-06-26,19.39,19.3,19.63,19.28,37136.8
2025-06-27,19.33,19.52,19.64,19.33,30659.6
2025-06-30,19.53,19.86,19.91,19.49,49306.4
2025-07-01,19.8,19.87,20.2,19.73,40895.8
2025-07-02,19.93,19.89,20.07,19.71,43069.55
2025-07-03,19.85,19.85,19.92,19.71,29610.6
2025-07-04,19.87,19.63,19.91,19.61,28558.85
2025-07-07,19.6,19.53,19.68,19.51,28544.0
2025-07-08,19.52,19.93,19.98,19.5,42236.16
2025-07-09,19.94,19.76,20.02,19.73,32312.7
2025-07-10,19.68,19.79,19.88,19.63,22633.5
2025-07-11,19.84,20.22,20.53,19.63,85371.4
2025-07-14,20.22,20.11,20.22,20.03,43070.93
2025-07-15,20.11,19.97,20.23,19.73,39721.6
2025-07-16,20.03,20.19,20.23,19.98,39042.2
2025-07-17,20.12,20.43,20.54,20.12,52077.4
2025-07-18,20.38,20.63,20.72,20.3,50335.54
2025-07-21,20.66,20.75,20.91,20.55,43834.0
2025-07-22,20.78,20.64,20.84,20.48,41547.6
2025-07-23,20.64,20.43,20.81,20.39,38207.0
2025-07-24,20.51,20.71,20.74,20.44,44091.6
2025-07-25,20.83,21.86,22.6,20.83,159767.15
2025-07-28,21.76,21.19,21.76,21.04,96676.39
2025-07-29,21.21,21.0,21.27,20.81,62665.34
2025-07-30,20.96,20.82,21.23,20.57,60830.6
2025-07-31,20.71,21.64,21.84,20.62,134757.42
2025-08-01,21.64,22.27,22.57,21.52,147009.78
2025-08-04,22.04,22.67,22.74,21.97,97152.19
2025-08-05,22.51,23.77,24.18,22.51,146395.23
2025-08-06,23.45,23.12,23.61,23.0,103841.97
2025-08-07,23.18,23.35,24.19,23.14,126345.6
2025-08-08,23.27,23.77,23.92,22.87,117407.62
2025-08-11,23.77,25.72,25.92,23.73,182482.16
2025-08-12,25.56,26.54,26.86,25.18,227276.03
2025-08-13,26.07,25.59,26.27,25.26,163085.45
2025-08-14,25.59,24.39,25.74,24.2,128646.99
2025-08-15,24.26,24.33,24.55,24.13,97646.7
2025-08-18,24.38,24.04,24.63,23.91,132243.54
2025-08-19,24.22,24.12,24.3,23.79,78766.78
2025-08-20,24.0,24.36,24.42,23.86,70705.1
2025-08-21,24.36,23.86,24.64,23.75,67300.75
2025-08-22,23.86,24.1,24.25,23.81,54688.65
2025-08-25,24.49,24.12,24.49,23.96,68620.16
2025-08-26,24.0,23.56,24.0,23.3,80821.15
2025-08-27,23.6,22.88,23.73,22.78,83757.15
2025-08-28,22.99,22.85,23.34,22.0,90884.72
2025-08-29,22.69,22.74,22.93,22.55,59986.07
2025-09-01,22.7,23.0,23.06,22.69,56007.6
2025-09-02,23.05,22.65,23.08,22.26,55840.95
2025-09-03,22.69,23.27,24.65,22.69,146156.1
2025-09-04,23.2,23.65,24.33,23.03,135669.0
2025-09-05,23.67,24.09,24.09,23.32,78013.86
2025-09-08,24.03,24.57,24.9,23.73,97764.77
2025-09-09,24.45,24.14,24.68,24.0,71426.0
2025-09-10,24.13,24.25,24.39,23.8,56327.23
2025-09-11,24.08,25.2,25.37,24.0,125404.48
2025-09-12,25.17,24.38,25.22,24.38,92110.46
2025-09-15,24.39,24.3,24.69,23.89,59555.8
2025-09-16,24.36,25.55,25.88,24.36,137783.11
2025-09-17,25.37,25.63,25.88,25.33,89400.35
