date,open,close,high,low,volume
2025-01-02,47.64,49.87,51.68,45.2,319557.84
2025-01-03,48.93,51.24,51.49,47.57,296930.74
2025-01-06,51.55,48.85,52.1,47.39,232702.36
2025-01-07,50.31,54.36,56.17,48.46,322424.27
2025-01-08,51.97,53.2,53.54,49.14,276666.16
2025-01-09,50.76,49.37,53.11,48.7,199778.79
2025-01-10,48.22,47.81,51.27,47.76,165110.66
2025-01-13,45.85,46.56,47.86,45.34,141129.77
2025-01-14,46.65,48.77,48.8,45.65,187549.34
2025-01-15,48.64,45.87,48.95,45.6,180943.41
2025-01-16,46.63,48.11,49.55,44.9,236627.55
2025-01-17,46.23,45.78,46.23,43.25,211858.1
2025-01-20,48.01,52.13,52.85,47.97,309896.59
2025-01-21,52.13,54.37,55.61,50.3,304271.48
2025-01-22,53.22,53.21,55.29,52.38,210268.1
2025-01-23,54.04,52.46,57.9,51.38,241635.77
2025-01-24,50.77,52.63,55.2,50.77,221778.17
2025-01-27,48.6,46.53,49.59,46.48,176117.91
2025-02-05,43.27,43.93,44.55,41.64,168727.66
2025-02-06,44.96,46.15,46.44,44.41,160503.97
2025-02-07,45.94,46.83,48.02,45.89,154175.35
2025-02-10,46.74,47.32,47.81,46.25,112347.74
2025-02-11,47.51,48.06,49.47,47.02,159611.49
2025-02-12,47.48,49.68,51.27,47.48,176641.78
2025-02-13,49.12,47.64,49.42,47.47,124930.45
2025-02-14,47.97,46.14,48.82,45.49,118691.53
2025-02-17,45.73,48.63,49.29,45.56,132696.15
2025-02-18,47.76,49.14,50.91,47.76,180097.14
2025-02-19,48.9,49.79,50.3,47.26,137383.05
2025-02-20,49.84,48.87,50.28,47.83,122372.85
2025-02-21,50.53,53.55,55.33,49.89,251813.74
2025-02-24,51.13,51.12,51.54,49.3,173020.45
2025-02-25,49.3,50.36,53.44,47.82,170248.22
2025-02-26,49.47,50.97,51.76,47.81,182779.17
2025-02-27,49.89,47.96,51.07,47.82,118698.79
2025-02-28,45.74,43.77,46.04,43.66,103404.24
2025-03-03,43.97,42.66,44.61,42.29,63631.71
2025-03-04,41.49,43.38,43.48,41.41,54244.89
2025-03-05,43.57,44.02,44.14,42.95,57559.0
2025-03-06,44.01,44.81,44.89,43.87,72290.75
2025-03-07,44.31,43.65,44.8,43.15,63727.26
2025-03-10,43.27,44.46,44.73,43.27,59189.16
2025-03-11,43.67,43.37,43.97,42.82,62072.73
2025-03-12,43.7,44.21,44.85,43.48,73146.9
2025-03-13,44.51,42.6,44.73,42.27,63583.24
2025-03-14,42.33,43.7,43.9,41.99,59372.7
2025-03-17,43.97,44.48,45.05,43.45,65034.47
2025-03-18,44.56,44.58,44.98,43.75,59341.54
2025-03-19,44.07,43.23,44.14,42.81,57084.16
2025-03-20,43.23,43.02,43.63,42.74,33716.95
2025-03-21,42.82,42.27,43.0,41.74,38467.35
2025-03-24,42.13,41.46,42.57,40.44,49275.8
2025-03-25,41.4,40.61,41.9,40.45,35908.0
2025-03-26,40.33,40.79,41.24,40.27,28363.0
2025-03-27,40.47,40.66,40.9,39.95,30973.0
2025-03-28,40.66,39.93,41.28,39.93,26662.0
2025-03-31,39.74,40.5,40.91,39.63,37864.77
2025-04-01,40.54,40.07,40.81,40.05,22633.9
2025-04-02,40.12,40.28,40.97,39.96,26686.0
2025-04-03,40.0,39.24,40.39,39.02,30150.0
2025-04-07,34.13,31.39,36.89,31.39,59629.94
2025-04-08,31.66,32.89,33.37,31.66,68082.27
2025-04-09,32.76,33.98,34.24,30.11,63295.32
2025-04-10,35.79,35.48,36.62,35.27,61749.8
2025-04-11,34.85,35.78,36.15,34.69,45312.34
2025-04-14,36.78,36.43,37.28,36.32,53187.38
2025-04-15,36.45,36.19,36.73,35.75,27853.95
2025-04-16,35.95,35.66,36.37,34.9,31887.2
2025-04-17,35.34,35.19,36.21,35.19,31995.9
2025-04-18,35.2,35.74,35.86,35.04,29445.5
2025-04-21,35.79,36.19,36.19,35.43,34101.93
2025-04-22,36.0,36.0,36.4,35.67,26853.44
2025-04-23,36.42,37.07,37.41,36.17,53548.38
2025-04-24,37.0,36.42,38.7,36.33,72962.84
2025-04-25,36.55,36.83,37.5,36.22,50795.78
2025-04-28,36.78,38.35,39.21,36.26,89651.1
2025-04-29,38.16,37.66,39.2,37.31,96738.01
2025-04-30,37.66,38.09,38.32,37.0,58857.97
2025-05-06,38.59,41.15,41.48,38.25,115836.63
2025-05-07,42.11,40.76,42.14,40.04,70543.04
2025-05-08,41.32,43.47,44.51,41.11,152712.48
2025-05-09,42.87,42.55,42.94,41.74,83533.58
2025-05-12,43.23,44.3,44.46,41.49,118870.42
2025-05-13,44.44,43.28,44.53,43.03,81935.12
2025-05-14,43.33,42.57,44.73,42.15,98154.89
2025-05-15,42.37,41.68,42.57,41.61,55022.52
2025-05-16,41.57,41.63,42.48,41.3,43502.18
2025-05-19,41.58,41.65,42.14,40.61,38945.97
2025-05-20,41.65,43.28,43.97,40.97,81469.6
2025-05-21,43.4,43.19,43.46,42.41,49230.63
2025-05-22,43.19,44.04,44.95,41.99,105401.9
2025-05-23,43.77,40.41,43.96,40.24,108433.57
2025-05-26,40.5,40.83,41.35,40.35,55775.6
2025-05-27,40.82,39.16,40.83,38.85,66430.6
2025-05-28,39.35,39.08,40.07,38.87,38577.0
2025-05-29,39.62,39.33,40.62,39.14,57783.16
2025-05-30,38.97,38.61,39.32,38.15,41531.87
2025-06-03,38.24,38.73,39.24,38.15,32801.0
2025-06-04,39.38,39.97,41.04,39.38,96137.1
2025-06-05,39.58,42.49,42.88,39.08,121218.13
2025-06-06,41.93,42.55,43.53,41.93,79391.54
2025-06-09,42.25,42.95,43.88,42.19,78550.78
2025-06-10,42.77,41.82,43.66,41.4,59021.25
2025-06-11,41.84,41.3,42.24,41.16,35736.4
2025-06-12,41.26,42.05,43.11,40.84,76700.3
2025-06-13,41.16,40.66,42.33,40.37,59413.93
2025-06-16,40.32,41.65,42.6,39.98,65965.66
2025-06-17,41.7,40.96,42.06,40.75,39204.6
2025-06-18,40.76,43.17,43.65,40.16,104685.72
2025-06-19,43.4,43.76,45.05,43.05,149591.82
2025-06-20,43.57,41.55,43.97,41.31,93859.49
2025-06-23,40.74,42.0,42.29,40.74,57894.0
2025-06-24,42.65,42.98,43.73,41.9,85779.65
2025-06-25,42.54,41.3,43.23,40.24,140126.76
2025-06-26,41.3,44.78,45.56,41.16,218846.67
2025-06-27,45.0,47.02,49.0,42.71,304268.73
2025-06-30,47.5,46.82,47.97,46.01,209713.99
2025-07-01,46.6,46.31,47.68,45.68,134152.48
2025-07-02,45.5,44.54,45.6,44.13,107707.77
2025-07-03,44.9,45.32,45.68,44.5,99437.06
2025-07-04,44.94,45.59,47.61,44.94,219041.68
2025-07-07,44.1,44.06,44.8,43.04,125872.5
2025-07-08,44.0,48.28,48.39,43.42,280367.21
2025-07-09,48.0,49.06,50.18,47.34,248843.46
2025-07-10,50.15,49.29,51.55,48.29,216187.55
2025-07-11,48.97,47.9,49.2,47.76,148189.6
2025-07-14,47.16,47.46,48.1,46.3,102384.59
2025-07-15,47.93,47.55,49.74,47.33,213065.07
2025-07-16,47.6,48.21,49.5,46.66,168819.21
2025-07-17,47.13,49.52,50.34,46.86,203299.53
2025-07-18,49.08,49.24,50.98,48.68,153452.41
2025-07-21,48.83,48.32,49.13,47.75,113202.73
2025-07-22,47.77,48.39,50.08,47.72,136298.42
2025-07-23,47.5,47.99,48.08,46.02,104756.71
2025-07-24,47.99,47.23,48.2,47.0,77014.06
2025-07-25,47.23,46.66,47.79,46.5,65779.89
2025-07-28,46.64,47.09,47.35,46.46,58749.5
2025-07-29,46.96,49.7,50.5,46.81,207882.02
2025-07-30,48.7,49.12,49.58,47.8,134247.41
2025-07-31,49.18,48.52,51.0,48.4,219939.4
2025-08-01,47.56,49.08,51.5,47.18,178402.25
2025-08-04,48.41,49.85,50.33,47.7,157073.8
2025-08-05,50.22,52.31,53.5,48.61,268652.85
2025-08-06,51.5,51.08,51.83,50.8,169389.85
2025-08-07,50.97,50.52,52.04,50.01,121270.42
2025-08-08,50.1,50.0,50.96,49.9,86681.71
2025-08-11,49.83,51.12,51.3,49.83,103085.29
2025-08-12,51.0,50.83,51.79,50.6,134711.47
2025-08-13,51.19,52.23,52.26,50.6,166421.45
2025-08-14,52.24,51.43,53.1,50.7,142173.69
2025-08-15,50.88,51.67,51.96,50.8,106322.73
2025-08-18,51.82,53.65,54.79,51.73,212381.25
2025-08-19,53.2,59.8,64.0,53.01,345960.52
2025-08-20,58.04,57.71,58.48,56.56,209087.41
2025-08-21,57.16,57.58,59.3,56.18,192653.17
2025-08-22,57.19,58.65,59.11,56.03,188525.64
2025-08-25,59.2,61.55,61.65,58.1,230200.58
2025-08-26,60.49,59.41,61.41,59.0,146521.97
2025-08-27,59.39,60.25,63.11,57.68,207415.59
2025-08-28,60.0,65.64,69.99,59.41,308005.11
2025-08-29,65.0,62.65,65.2,62.16,184384.6
2025-09-01,65.03,66.82,69.82,63.14,237281.26
2025-09-02,65.93,64.15,69.82,61.51,219724.91
2025-09-03,62.9,59.29,63.4,59.29,173267.72
2025-09-04,59.29,53.9,61.0,52.0,178501.94
2025-09-05,53.9,55.77,56.28,53.6,127110.29
2025-09-08,55.7,54.52,55.88,53.38,111202.69
2025-09-09,53.96,52.97,54.66,52.64,73603.62
2025-09-10,54.01,53.11,54.5,52.83,82336.76
2025-09-11,53.05,57.48,57.83,53.05,170482.55
2025-09-12,56.21,58.87,60.5,56.16,179004.26
2025-09-15,57.52,57.89,58.74,56.77,103746.33
2025-09-16,57.8,58.08,58.3,56.38,91919.15
2025-09-17,57.58,59.31,60.28,57.21,124915.8
2025-09-18,59.31,60.5,61.81,57.98,181351.99
2025-09-19,60.5,58.27,60.83,58.07,116165.96
2025-09-22,58.5,59.99,60.53,57.8,98963.31
2025-09-23,60.38,62.81,64.9,57.4,226797.53
2025-09-24,60.9,61.48,61.49,59.37,149550.45
2025-09-25,61.48,63.02,64.88,60.97,201998.07
2025-09-26,62.0,59.39,62.86,58.9,120980.07
2025-09-29,58.55,56.73,58.98,56.5,114353.34
2025-09-30,57.1,56.2,57.95,56.18,78031.22
