date,open,close,high,low,volume
2025-01-02,6.14,6.14,6.36,5.84,1802050.81
2025-01-03,6.03,5.33,6.13,5.32,1662962.95
2025-01-06,5.21,4.82,5.26,4.79,1179664.99
2025-01-07,4.87,5.03,5.08,4.75,953227.07
2025-01-08,4.96,4.93,5.03,4.69,926744.77
2025-01-09,4.89,4.97,5.06,4.86,714155.7
2025-01-10,5.0,4.6,5.02,4.59,824851.65
2025-01-13,4.49,4.61,4.61,4.37,519631.72
2025-01-14,4.64,5.09,5.24,4.61,1119162.42
2025-01-15,5.07,5.1,5.31,5.03,1063257.09
2025-01-16,5.15,5.15,5.31,5.07,831283.5
2025-01-17,5.13,5.12,5.24,5.02,716100.5
2025-01-20,5.17,5.16,5.23,5.07,593519.08
2025-01-21,5.19,5.14,5.23,5.05,486266.0
2025-01-22,5.09,5.04,5.15,5.02,409089.0
2025-01-23,4.99,4.82,5.18,4.82,877958.4
2025-01-24,4.81,4.89,4.91,4.75,573590.12
2025-01-27,4.99,4.79,5.06,4.79,611237.3
2025-02-05,4.94,5.04,5.09,4.84,768486.7
2025-02-06,4.99,5.16,5.18,4.92,774229.2
2025-02-07,5.17,5.28,5.38,5.11,999154.45
2025-02-10,5.57,5.91,6.09,5.5,1858820.17
2025-02-11,5.75,5.93,6.21,5.61,1910552.4
2025-02-12,5.93,6.27,6.47,5.86,1925293.29
2025-02-13,6.27,6.47,6.87,6.19,2299794.17
2025-02-14,6.35,6.45,6.83,6.21,1970193.0
2025-02-17,6.49,6.41,6.57,6.28,1703814.04
2025-02-18,6.35,5.89,6.35,5.87,1574068.08
2025-02-19,6.07,6.11,6.27,5.93,1239362.96
2025-02-20,6.09,6.2,6.25,5.95,1396108.03
2025-02-21,6.22,6.43,6.52,6.07,1714517.55
2025-02-24,6.37,6.19,6.37,6.09,1266572.57
2025-02-25,6.01,6.42,6.53,5.97,1692213.12
2025-02-26,6.44,6.4,6.47,6.27,1055810.0
2025-02-27,6.34,6.29,6.53,6.1,1108591.76
2025-02-28,6.2,5.81,6.26,5.8,938844.5
2025-03-03,5.89,5.86,6.02,5.69,593669.69
2025-03-04,5.77,5.94,5.97,5.72,481199.3
2025-03-05,5.97,6.03,6.14,5.85,671427.52
2025-03-06,6.05,6.22,6.26,6.03,941616.22
2025-03-07,6.18,6.09,6.27,6.02,774032.0
2025-03-10,6.03,5.94,6.04,5.86,554574.88
2025-03-11,5.82,5.99,5.99,5.79,501106.6
2025-03-12,6.02,6.49,7.07,5.99,2473245.9
2025-03-13,6.52,6.14,6.62,6.05,1650774.19
2025-03-14,6.17,6.23,6.28,5.94,1091894.7
2025-03-17,6.18,6.23,6.34,6.16,777843.16
2025-03-18,6.4,6.44,6.5,6.32,1574496.57
2025-03-19,6.35,6.31,6.44,6.19,961220.6
2025-03-20,6.27,6.4,6.87,6.13,1468152.49
2025-03-21,6.39,7.4,7.68,6.33,4137553.7
2025-03-24,7.17,6.95,7.17,6.75,2887046.42
2025-03-25,7.09,7.19,7.35,6.79,2880734.43
2025-03-26,6.87,7.31,7.53,6.64,2381599.96
2025-03-27,7.28,6.9,7.93,6.87,2804932.89
2025-03-28,6.65,6.07,7.03,6.07,2195492.35
2025-03-31,5.9,5.75,5.95,5.48,1430195.59
2025-04-01,5.74,5.61,5.89,5.59,977167.44
2025-04-02,5.59,5.57,5.73,5.51,669771.83
2025-04-03,5.64,5.84,5.94,5.64,1268452.53
2025-04-07,5.43,4.94,5.53,4.72,1343322.8
2025-04-08,5.17,5.13,5.27,4.95,965363.44
2025-04-09,5.01,5.33,5.45,4.51,1323077.1
2025-04-10,5.44,5.4,5.63,5.4,1112943.34
2025-04-11,5.3,5.38,5.51,5.27,772142.38
2025-04-14,5.59,5.45,5.66,5.4,932862.95
2025-04-15,5.41,5.49,5.57,5.31,847833.68
2025-04-16,5.39,5.26,5.41,5.17,708026.74
2025-04-17,5.15,5.13,5.31,5.13,545878.44
2025-04-18,5.15,5.13,5.17,5.06,432587.1
2025-04-21,5.16,5.27,5.27,5.13,524876.96
2025-04-22,5.29,5.35,5.49,5.29,767185.34
2025-04-23,5.4,5.46,5.52,5.3,781510.18
2025-04-24,5.4,5.2,5.41,5.19,593765.34
2025-04-25,5.2,5.16,5.27,5.14,496182.8
2025-04-28,5.11,5.11,5.21,5.11,292218.54
2025-04-29,5.09,5.22,5.29,5.04,467202.41
2025-04-30,5.24,5.21,5.3,5.17,440651.36
2025-05-06,5.25,5.47,5.47,5.24,745696.39
2025-05-07,5.54,5.44,5.57,5.36,675761.44
2025-05-08,5.4,5.52,5.56,5.39,619243.5
2025-05-09,5.61,5.35,5.64,5.32,720505.0
2025-05-12,5.39,5.5,5.52,5.36,610628.06
2025-05-13,5.56,5.46,5.63,5.44,625894.56
2025-05-14,5.45,5.57,5.67,5.45,883192.9
2025-05-15,5.51,5.36,5.52,5.35,559274.94
2025-05-16,5.33,5.47,5.64,5.27,732522.6
2025-05-19,5.41,5.57,5.57,5.34,739198.06
2025-05-20,5.55,5.69,5.73,5.52,851476.36
2025-05-21,5.64,5.51,5.65,5.5,578208.56
2025-05-22,5.47,5.39,5.53,5.36,458738.8
2025-05-23,5.38,5.24,5.39,5.23,462635.56
2025-05-26,5.19,5.29,5.3,5.19,286681.0
2025-05-27,5.29,5.24,5.29,5.19,324454.12
2025-05-28,5.27,5.75,6.05,5.27,2037727.51
2025-05-29,5.59,5.65,5.7,5.52,1316944.64
2025-05-30,5.66,5.5,5.77,5.47,930328.0
2025-06-03,5.45,5.53,5.58,5.41,549620.36
2025-06-04,5.51,5.57,5.63,5.5,567205.0
2025-06-05,5.54,5.61,5.64,5.53,576777.53
2025-06-06,5.61,5.61,5.67,5.51,568433.28
2025-06-09,5.62,5.87,5.95,5.6,1090346.59
2025-06-10,5.87,5.94,6.0,5.72,1180954.46
2025-06-11,5.89,6.08,6.15,5.83,1280888.63
2025-06-12,6.01,5.92,6.03,5.89,836372.44
2025-06-13,5.84,5.87,6.03,5.75,890624.04
2025-06-16,5.8,5.86,5.93,5.75,575819.88
2025-06-17,5.82,5.73,5.88,5.7,567152.0
2025-06-18,5.69,5.71,5.76,5.65,370280.02
2025-06-19,5.68,5.46,5.69,5.44,593743.72
2025-06-20,5.56,5.43,5.59,5.4,370209.05
2025-06-23,5.36,5.5,5.5,5.35,308231.61
2025-06-24,5.48,5.67,5.72,5.48,478997.84
2025-06-25,5.76,5.82,5.95,5.65,829510.88
2025-06-26,5.75,5.76,5.9,5.73,707106.91
2025-06-27,5.84,5.79,5.95,5.79,698268.24
2025-06-30,5.81,5.85,5.91,5.79,469789.68
2025-07-01,5.85,5.84,5.89,5.72,487487.96
2025-07-02,5.87,5.85,6.0,5.8,689286.69
2025-07-03,5.79,5.82,5.88,5.75,444084.95
2025-07-04,5.6,5.45,5.6,5.4,914537.16
2025-07-07,5.42,5.51,5.59,5.4,372885.42
2025-07-08,5.5,5.53,5.54,5.46,354595.88
2025-07-09,5.53,5.45,5.53,5.44,412494.0
2025-07-10,5.43,5.45,5.5,5.41,341743.83
2025-07-11,5.44,5.46,5.49,5.36,437042.89
2025-07-14,5.44,5.42,5.48,5.38,253465.56
2025-07-15,5.43,5.46,5.52,5.35,497500.4
2025-07-16,5.44,5.5,5.57,5.43,540007.9
2025-07-17,5.53,5.55,5.57,5.49,462209.66
2025-07-18,5.59,5.57,5.67,5.55,508129.49
2025-07-21,5.53,5.56,5.57,5.5,408522.4
2025-07-22,5.51,5.49,5.55,5.45,393305.48
2025-07-23,5.46,5.36,5.48,5.36,395591.15
2025-07-24,5.35,5.45,5.45,5.35,260286.0
2025-07-25,5.45,5.47,5.49,5.43,255134.51
2025-07-28,5.49,5.42,5.49,5.4,293800.83
2025-07-29,5.42,5.38,5.44,5.32,281028.88
2025-07-30,5.35,5.37,5.43,5.34,254449.51
2025-07-31,5.34,5.36,5.45,5.33,307573.32
2025-08-01,5.4,5.31,5.41,5.28,247895.1
2025-08-04,5.29,5.33,5.34,5.2,239246.45
2025-08-05,5.33,5.33,5.36,5.3,238710.49
2025-08-06,5.32,5.45,5.47,5.3,508970.14
2025-08-07,5.43,5.39,5.45,5.37,316642.88
2025-08-08,5.39,5.33,5.39,5.31,249645.8
2025-08-11,5.32,5.34,5.38,5.31,231733.23
2025-08-12,5.34,5.29,5.35,5.26,310272.46
2025-08-13,5.3,5.31,5.36,5.29,341745.43
2025-08-14,5.3,5.2,5.31,5.19,404398.22
2025-08-15,5.18,5.23,5.25,5.17,285896.69
2025-08-18,5.24,5.34,5.38,5.23,484205.99
2025-08-19,5.33,5.39,5.47,5.3,462714.41
2025-08-20,5.35,5.41,5.41,5.32,350820.22
