date,open,close,high,low,volume
2025-01-02,22.51,21.74,22.66,21.58,20774.18
2025-01-03,21.71,20.67,21.8,20.62,23644.16
2025-01-06,20.43,20.46,20.92,20.04,15824.43
2025-01-07,20.46,20.98,20.98,20.33,15645.82
2025-01-08,20.77,20.77,20.95,20.22,13109.98
2025-01-09,20.83,20.89,21.12,20.72,10343.24
2025-01-10,20.68,20.24,21.02,20.23,9992.95
2025-01-13,20.03,20.25,20.31,19.78,8347.25
2025-01-14,20.25,20.9,20.92,20.25,15565.23
2025-01-15,21.0,21.0,21.29,20.85,15908.01
2025-01-16,20.94,21.61,21.65,20.94,25209.24
2025-01-17,21.36,22.0,22.06,21.35,19530.87
2025-01-20,22.03,22.11,22.79,21.91,25758.83
2025-01-21,22.26,22.53,22.71,21.97,21961.42
2025-01-22,22.44,22.71,22.85,22.26,22691.88
2025-01-23,22.79,22.4,22.93,22.31,28713.09
2025-01-24,22.39,22.28,22.49,22.06,15933.34
2025-01-27,22.28,21.91,22.46,21.81,11173.2
2025-02-05,22.01,21.96,22.16,21.67,13890.15
2025-02-06,21.97,22.34,22.36,21.81,14166.49
2025-02-07,22.34,22.47,22.56,22.23,17498.02
2025-02-10,22.53,22.66,22.67,22.33,13881.43
2025-02-11,22.67,22.59,22.87,22.51,11532.23
2025-02-12,22.5,22.58,22.67,22.31,11839.54
2025-02-13,22.52,22.39,22.67,22.17,17027.85
2025-02-14,22.39,22.43,22.56,22.29,9768.53
2025-02-17,22.43,22.67,22.9,22.43,17017.96
2025-02-18,22.72,22.21,22.75,22.12,13413.74
2025-02-19,22.17,22.67,22.69,22.17,16449.19
2025-02-20,22.66,22.43,22.73,22.43,13320.47
2025-02-21,22.46,22.65,22.66,22.11,21664.71
2025-02-24,22.63,22.76,22.98,22.53,22562.26
2025-02-25,22.61,22.94,23.45,22.51,33573.85
2025-02-26,23.03,23.1,23.34,22.97,20139.86
2025-02-27,23.09,22.97,23.29,22.7,23283.02
2025-02-28,22.78,22.34,22.97,22.15,19331.73
2025-03-03,22.22,22.46,22.77,22.22,18007.63
2025-03-04,22.41,22.61,22.67,22.41,9254.62
2025-03-05,22.62,22.65,22.78,22.12,19719.08
2025-03-06,22.65,23.13,23.37,22.55,36734.0
2025-03-07,23.16,22.81,23.17,22.72,19641.83
2025-03-10,22.81,22.91,23.07,22.78,14665.25
2025-03-11,22.87,22.97,22.97,22.52,17365.04
2025-03-12,22.97,23.09,23.19,22.92,27745.99
2025-03-13,23.15,22.72,23.15,22.53,17795.33
2025-03-14,22.74,23.02,23.07,22.46,18600.58
2025-03-17,23.03,23.1,23.28,23.0,27508.37
2025-03-18,23.16,23.65,23.88,23.06,46330.36
2025-03-19,23.65,23.52,23.75,23.36,23153.84
2025-03-20,23.41,23.66,24.64,23.41,40517.99
2025-03-21,23.66,23.07,23.86,23.02,29717.22
2025-03-24,23.18,23.9,24.44,22.51,60184.65
2025-03-25,23.62,26.28,26.28,23.59,145053.37
2025-03-26,28.66,28.91,28.91,27.76,99326.43
2025-03-27,29.14,28.26,31.81,27.08,291901.55
2025-03-28,25.45,25.43,26.3,25.43,113275.56
2025-03-31,23.62,22.89,23.89,22.89,162888.28
2025-04-01,22.8,23.31,23.35,22.67,100485.32
2025-04-02,23.11,23.11,23.42,23.0,67992.99
2025-04-03,22.76,23.26,23.39,22.73,72736.67
2025-04-07,21.77,20.93,21.91,20.93,54786.63
2025-04-08,20.33,20.04,21.05,19.36,77707.6
2025-04-09,19.43,20.31,20.69,18.35,61547.68
2025-04-10,20.61,20.63,21.16,20.57,58286.25
2025-04-11,20.42,20.75,21.06,20.31,43718.59
2025-04-14,21.04,21.14,21.29,20.91,38859.11
2025-04-15,21.2,21.61,21.63,20.93,53108.96
2025-04-16,21.43,21.49,21.96,21.13,56783.77
2025-04-17,21.31,21.75,22.06,21.2,49768.24
2025-04-18,21.71,21.35,21.81,21.11,37536.07
2025-04-21,21.34,21.76,21.76,21.3,31194.06
2025-04-22,21.53,21.62,21.89,21.45,24695.72
2025-04-23,21.74,21.86,21.89,21.54,32783.11
2025-04-24,21.88,21.59,22.02,21.32,30996.87
2025-04-25,21.58,21.86,21.99,21.22,44595.0
2025-04-28,21.61,21.71,21.96,21.33,36793.36
2025-04-29,21.67,21.25,21.67,21.13,33720.21
2025-04-30,21.22,21.13,21.35,20.99,26530.34
2025-05-06,21.34,21.88,22.0,21.32,50884.97
2025-05-07,21.96,22.6,22.9,21.88,81111.89
2025-05-08,22.58,22.92,23.08,22.38,92331.56
2025-05-09,22.95,22.94,23.29,22.62,56771.16
2025-05-12,23.19,22.86,23.23,22.69,42341.22
2025-05-13,22.98,22.87,23.17,22.75,37348.41
2025-05-14,22.78,22.82,23.1,22.74,37734.63
2025-05-15,22.76,23.55,23.9,22.74,85717.59
2025-05-16,23.29,23.3,23.77,23.21,45910.63
2025-05-19,23.35,23.1,23.35,22.63,35342.82
2025-05-20,23.04,23.05,23.19,22.8,25503.16
2025-05-21,22.94,22.86,23.28,22.8,25373.17
2025-05-22,22.75,22.52,22.9,22.48,24174.39
2025-05-23,22.54,23.2,23.63,22.46,62778.81
2025-05-26,23.3,23.07,23.46,22.78,37022.55
2025-05-27,23.08,22.95,23.17,22.56,31261.58
2025-05-28,22.92,23.39,23.99,22.49,66030.55
2025-05-29,23.39,23.85,23.9,23.17,60911.9
2025-05-30,23.92,23.21,23.92,23.21,38671.13
2025-06-03,22.9,23.5,23.63,22.82,27978.76
2025-06-04,23.28,23.41,23.73,23.28,25351.88
2025-06-05,23.5,23.26,23.6,23.08,22402.13
2025-06-06,23.26,24.06,24.84,23.05,70201.76
2025-06-09,24.18,24.59,25.24,24.18,64695.39
2025-06-10,24.6,24.36,24.79,23.85,47202.29
2025-06-11,24.45,24.13,24.49,24.1,30044.23
2025-06-12,24.18,24.19,24.35,23.84,24661.09
2025-06-13,24.0,23.64,24.27,23.52,30665.81
2025-06-16,23.42,23.4,23.7,23.31,22199.86
2025-06-17,23.3,23.19,23.48,23.04,20882.15
2025-06-18,23.3,22.77,23.3,22.68,24751.77
2025-06-19,22.72,22.1,22.74,22.05,23179.0
2025-06-20,22.09,22.03,22.27,22.0,13235.0
2025-06-23,21.9,22.81,23.02,21.82,30584.64
2025-06-24,22.72,23.04,23.18,22.72,23831.86
2025-06-25,23.05,23.0,23.14,22.64,26259.07
2025-06-26,22.96,22.84,23.07,22.78,17303.22
2025-06-27,22.9,23.29,23.48,22.82,27080.16
2025-06-30,23.38,23.6,23.95,23.25,25715.29
2025-07-01,23.61,23.41,23.63,23.3,17927.65
2025-07-02,23.34,23.09,23.4,22.92,20505.43
2025-07-03,23.1,23.28,23.28,22.97,14678.36
2025-07-04,23.27,22.82,23.27,22.79,18383.32
2025-07-07,22.8,23.22,23.23,22.76,16685.58
2025-07-08,23.2,23.44,23.63,23.15,22917.95
2025-07-09,23.53,23.24,23.59,23.19,15502.1
2025-07-10,23.28,23.38,23.45,23.22,12542.93
2025-07-11,23.47,23.39,23.47,23.06,19279.01
2025-07-14,23.4,23.63,23.63,23.35,18735.23
2025-07-15,23.67,23.42,24.07,23.33,29774.32
2025-07-16,23.42,23.73,23.86,23.35,24750.0
2025-07-17,23.72,23.73,23.88,23.6,17359.0
2025-07-18,23.78,23.72,23.79,23.55,16558.0
2025-07-21,23.63,24.16,24.35,23.63,31623.24
2025-07-22,24.13,24.63,24.68,24.11,38650.8
2025-07-23,24.61,24.61,25.02,24.42,44300.93
2025-07-24,24.68,24.63,24.77,24.45,33270.98
2025-07-25,24.7,24.8,25.04,24.6,23548.43
2025-07-28,24.89,24.48,24.91,24.42,22086.28
2025-07-29,24.43,24.37,24.46,24.12,19824.0
2025-07-30,24.23,23.89,24.32,23.72,35641.68
2025-07-31,23.89,23.43,24.13,23.34,24347.08
2025-08-01,23.45,23.58,23.65,23.41,14417.07
2025-08-04,23.44,23.67,23.84,23.4,18229.19
2025-08-05,23.8,24.03,24.12,23.68,27610.29
2025-08-06,24.04,23.98,24.04,23.78,16281.29
2025-08-07,24.05,23.88,24.05,23.76,14567.0
2025-08-08,23.88,23.76,24.04,23.58,16897.0
2025-08-11,23.78,24.28,25.04,23.76,60915.95
2025-08-12,24.37,24.18,24.45,24.01,30352.0
2025-08-13,24.18,24.09,24.42,23.95,28471.87
2025-08-14,24.0,24.28,24.59,23.89,49233.78
2025-08-15,24.25,24.37,24.52,24.15,42398.92
2025-08-18,24.48,24.55,24.85,24.31,41581.64
2025-08-19,24.8,24.77,24.88,24.55,35915.16
2025-08-20,24.58,24.8,25.0,24.58,31239.58
2025-08-21,24.79,24.89,25.17,24.7,27678.77
2025-08-22,24.95,24.61,24.95,24.41,31417.0
2025-08-25,24.69,24.44,24.71,24.31,31156.25
2025-08-26,24.38,25.08,25.11,24.34,48370.88
2025-08-27,25.0,24.28,25.08,24.28,39350.0
2025-08-28,24.21,24.46,24.75,23.6,39499.93
2025-08-29,24.3,24.08,24.59,24.04,20512.28
2025-09-01,24.2,24.41,24.41,23.85,17720.07
2025-09-02,24.4,23.95,24.55,23.68,26221.0
2025-09-03,24.22,23.63,24.68,23.6,28045.0
2025-09-04,23.68,25.99,25.99,23.68,105534.36
2025-09-05,27.14,28.59,28.59,26.88,55373.35
2025-09-08,31.45,31.45,31.45,31.45,61968.04
2025-09-09,29.54,28.31,29.95,28.31,211298.99
2025-09-10,26.5,31.14,31.14,26.5,205958.04
2025-09-11,31.13,31.29,33.38,29.88,228358.87
2025-09-12,31.06,31.79,32.33,29.51,162592.79
2025-09-15,31.12,30.27,32.34,29.9,121164.16
2025-09-16,29.91,28.31,30.5,27.51,139557.58
2025-09-17,28.19,27.23,28.51,26.94,118795.97
2025-09-18,26.96,26.38,27.06,26.09,98245.88
2025-09-19,26.21,26.57,26.83,26.21,61129.04
2025-09-22,26.5,26.29,26.83,26.1,44966.61
2025-09-23,26.15,25.74,26.51,25.34,51360.74
2025-09-24,25.69,26.04,26.04,25.49,39987.45
2025-09-25,26.08,26.02,26.29,25.77,36847.0
2025-09-26,25.95,27.4,28.47,25.65,122231.04
2025-09-29,27.0,28.63,30.08,26.18,147315.73
2025-09-30,28.47,28.66,29.59,27.43,102893.91
