date,open,close,high,low,volume
2025-01-02,16.8,16.32,17.0,16.03,34512.0
2025-01-03,16.42,15.38,16.54,15.35,35462.0
2025-01-06,15.29,15.47,15.8,14.81,31109.0
2025-01-07,15.55,15.8,15.82,15.34,30615.0
2025-01-08,15.66,15.63,15.88,15.13,31555.0
2025-01-09,15.54,15.7,15.88,15.48,25608.0
2025-01-10,15.67,15.17,15.85,15.15,20992.0
2025-01-13,15.09,15.34,15.52,14.78,23009.0
2025-01-14,15.46,16.26,16.29,15.4,35832.0
2025-01-15,16.32,16.55,16.79,16.14,47012.0
2025-01-16,16.63,16.47,16.82,16.25,29243.0
2025-01-17,16.35,16.52,16.61,16.23,18704.0
2025-01-20,16.81,16.72,16.93,16.52,27040.0
2025-01-21,16.76,16.8,16.9,16.43,18457.0
2025-01-22,16.74,16.63,16.78,16.53,14519.0
2025-01-23,16.78,16.75,17.26,16.73,31090.1
2025-01-24,16.73,17.38,17.4,16.73,36170.71
2025-01-27,17.42,17.48,17.75,17.22,36004.0
2025-02-05,17.88,18.42,18.67,17.79,78154.0
2025-02-06,18.42,18.52,18.52,18.07,66716.78
2025-02-07,18.49,18.53,18.82,18.13,64358.0
2025-02-10,18.64,19.21,19.27,18.59,71994.0
2025-02-11,18.93,19.21,19.68,18.86,73382.0
2025-02-12,19.21,19.63,19.86,19.21,60677.0
2025-02-13,19.58,19.24,19.73,19.14,57358.56
2025-02-14,19.19,19.53,19.57,18.88,57182.4
2025-02-17,19.66,19.58,20.21,19.42,71953.86
2025-02-18,19.64,18.91,20.11,18.91,70900.0
2025-02-19,19.0,19.16,19.25,18.73,49525.0
2025-02-20,19.12,19.18,19.29,18.98,39359.93
2025-02-21,19.32,19.69,19.76,19.02,62248.87
2025-02-24,19.74,19.51,19.74,19.3,48068.73
2025-02-25,19.14,19.2,19.54,18.99,35962.0
2025-02-26,19.29,19.35,19.5,19.17,40022.6
2025-02-27,19.22,19.04,19.54,18.62,47663.0
2025-02-28,18.99,18.02,19.04,17.96,51700.5
2025-03-03,18.29,18.07,18.55,17.91,34884.0
2025-03-04,17.84,18.46,18.53,17.84,29774.0
2025-03-05,18.49,18.77,18.98,18.42,37736.0
2025-03-06,18.92,19.53,19.65,18.92,53426.0
2025-03-07,19.5,19.24,19.68,19.07,37465.0
2025-03-10,19.31,19.11,19.34,18.85,32855.0
2025-03-11,18.88,18.94,19.02,18.67,25885.0
2025-03-12,19.02,18.92,19.21,18.9,25093.0
2025-03-13,18.82,18.52,18.9,18.12,32328.0
2025-03-14,18.41,18.88,18.97,18.28,31652.82
2025-03-17,18.94,18.8,18.96,18.7,27717.0
2025-03-18,18.91,18.91,19.1,18.79,30549.0
2025-03-19,18.87,18.72,18.87,18.66,23673.13
