date,open,close,high,low,volume
2025-01-02,6.64,6.46,6.68,6.43,1280947.13
2025-01-03,6.48,6.54,6.57,6.46,1023604.83
2025-01-06,6.52,6.48,6.56,6.44,838579.21
2025-01-07,6.48,6.42,6.49,6.35,1052546.72
2025-01-08,6.4,6.44,6.48,6.36,982619.13
2025-01-09,6.42,6.28,6.43,6.27,1132768.13
2025-01-10,6.27,6.11,6.28,6.09,1248133.8
2025-01-13,6.08,6.1,6.14,6.02,1438007.42
2025-01-14,6.11,6.16,6.18,6.1,1034283.09
2025-01-15,6.15,6.21,6.28,6.12,1283760.58
2025-01-16,6.2,6.2,6.26,6.17,1114960.06
2025-01-17,6.19,6.22,6.3,6.14,1169344.75
2025-01-20,6.24,6.21,6.27,6.19,815069.59
2025-01-21,6.22,6.15,6.22,6.12,793301.08
2025-01-22,6.15,6.14,6.15,6.08,767364.84
2025-01-23,6.17,6.22,6.28,6.17,1446996.51
2025-01-24,6.21,6.3,6.32,6.18,1350166.78
2025-01-27,6.31,6.51,6.56,6.31,1814538.01
2025-02-05,6.48,6.35,6.51,6.34,1031941.58
2025-02-06,6.38,6.4,6.42,6.32,865092.61
2025-02-07,6.4,6.46,6.48,6.35,879262.76
2025-02-10,6.42,6.44,6.52,6.41,843876.13
2025-02-11,6.43,6.52,6.57,6.42,1008668.89
2025-02-12,6.54,6.52,6.55,6.49,548951.3
2025-02-13,6.52,6.57,6.62,6.49,872601.41
2025-02-14,6.58,6.65,6.66,6.53,1021604.13
2025-02-17,6.63,6.72,6.73,6.59,1105313.81
2025-02-18,6.72,6.71,6.83,6.69,1386249.63
2025-02-19,6.72,6.72,6.74,6.62,876518.83
2025-02-20,6.71,6.67,6.72,6.61,743368.61
2025-02-21,6.69,6.62,6.71,6.6,799818.31
2025-02-24,6.61,6.53,6.64,6.52,705505.84
2025-02-25,6.55,6.51,6.66,6.47,693073.43
2025-02-26,6.52,6.59,6.6,6.51,604163.87
2025-02-27,6.61,6.62,6.66,6.6,601014.0
2025-02-28,6.61,6.56,6.65,6.56,529202.97
2025-03-03,6.59,6.56,6.63,6.52,549982.3
2025-03-04,6.53,6.5,6.57,6.5,471520.83
2025-03-05,6.52,6.48,6.54,6.47,501486.26
2025-03-06,6.49,6.41,6.5,6.41,750587.05
2025-03-07,6.43,6.37,6.44,6.36,622083.57
2025-03-10,6.36,6.38,6.4,6.34,667822.74
2025-03-11,6.36,6.41,6.41,6.35,465748.49
2025-03-12,6.41,6.34,6.41,6.33,666316.64
2025-03-13,6.33,6.35,6.38,6.33,509357.1
2025-03-14,6.34,6.38,6.38,6.34,663509.24
2025-03-17,6.39,6.34,6.41,6.34,838177.27
2025-03-18,6.35,6.31,6.36,6.31,562363.61
2025-03-19,6.31,6.33,6.34,6.3,551520.65
2025-03-20,6.34,6.28,6.36,6.28,870034.48
2025-03-21,6.29,6.32,6.33,6.27,1033672.0
2025-03-24,6.32,6.3,6.34,6.27,752100.57
2025-03-25,6.3,6.39,6.4,6.28,1007927.76
2025-03-26,6.39,6.38,6.42,6.37,523123.53
2025-03-27,6.38,6.45,6.46,6.38,717347.54
2025-03-28,6.45,6.42,6.48,6.4,417031.98
2025-03-31,6.42,6.4,6.44,6.32,653124.86
2025-04-01,6.38,6.43,6.45,6.37,569922.49
2025-04-02,6.42,6.44,6.45,6.37,579630.31
2025-04-03,6.42,6.49,6.5,6.4,708858.18
2025-04-07,6.36,6.33,6.41,6.17,1839718.4
2025-04-08,6.31,6.59,6.6,6.3,1771867.01
2025-04-09,6.59,6.62,6.62,6.43,1182611.42
2025-04-10,6.61,6.54,6.61,6.42,1375362.5
2025-04-11,6.52,6.51,6.54,6.45,672244.43
2025-04-14,6.48,6.46,6.5,6.44,522888.52
2025-04-15,6.46,6.54,6.6,6.43,919334.75
2025-04-16,6.54,6.67,6.67,6.52,1183404.2
2025-04-17,6.66,6.71,6.71,6.6,731912.13
2025-04-18,6.7,6.63,6.7,6.6,441408.81
2025-04-21,6.63,6.61,6.67,6.6,439801.72
2025-04-22,6.61,6.62,6.66,6.61,449896.46
2025-04-23,6.63,6.62,6.64,6.57,470713.26
2025-04-24,6.62,6.66,6.7,6.62,591464.08
2025-04-25,6.66,6.58,6.69,6.57,478491.34
2025-04-28,6.58,6.63,6.69,6.58,543300.01
2025-04-29,6.63,6.63,6.66,6.6,346798.28
2025-04-30,6.43,6.35,6.43,6.3,1507173.55
2025-05-06,6.36,6.44,6.45,6.33,937271.99
2025-05-07,6.49,6.49,6.5,6.39,881927.45
2025-05-08,6.46,6.5,6.54,6.43,498526.75
2025-05-09,6.49,6.52,6.56,6.47,522078.73
2025-05-12,6.51,6.49,6.53,6.44,546309.2
2025-05-13,6.51,6.59,6.59,6.47,703432.14
2025-05-14,6.58,6.58,6.59,6.54,441651.05
2025-05-15,6.57,6.57,6.63,6.55,479444.09
2025-05-16,6.55,6.54,6.57,6.47,617692.31
2025-05-19,6.52,6.53,6.57,6.51,448894.72
2025-05-20,6.53,6.51,6.56,6.48,365759.67
2025-05-21,6.52,6.51,6.55,6.5,478341.01
2025-05-22,6.5,6.56,6.56,6.47,492983.12
2025-05-23,6.53,6.49,6.61,6.49,539665.9
2025-05-26,6.49,6.48,6.53,6.47,414444.19
2025-05-27,6.49,6.55,6.57,6.47,536299.04
2025-05-28,6.53,6.58,6.6,6.53,370275.57
2025-05-29,6.59,6.62,6.64,6.56,594937.16
2025-05-30,6.62,6.61,6.66,6.59,625338.33
2025-06-03,6.65,6.57,6.7,6.55,717881.68
2025-06-04,6.57,6.51,6.59,6.51,590974.56
2025-06-05,6.53,6.51,6.54,6.51,363863.67
2025-06-06,6.53,6.61,6.66,6.51,829645.67
2025-06-09,6.63,6.62,6.66,6.57,440068.17
2025-06-10,6.64,6.57,6.64,6.57,389609.97
2025-06-11,6.59,6.54,6.59,6.54,605694.26
2025-06-12,6.54,6.5,6.56,6.5,638379.8
2025-06-13,6.5,6.47,6.54,6.47,1957707.97
2025-06-16,6.48,6.53,6.55,6.46,747452.52
2025-06-17,6.53,6.55,6.58,6.51,546473.2
2025-06-18,6.56,6.54,6.58,6.51,446873.84
2025-06-19,6.56,6.53,6.57,6.52,371697.73
2025-06-20,6.54,6.53,6.59,6.52,438612.67
2025-06-23,6.53,6.55,6.59,6.48,645325.08
2025-06-24,6.55,6.52,6.57,6.51,581070.76
2025-06-25,6.52,6.54,6.56,6.49,539458.51
2025-06-26,6.54,6.52,6.55,6.5,472856.75
2025-06-27,6.52,6.47,6.52,6.47,755222.54
2025-06-30,6.47,6.46,6.49,6.44,543728.39
2025-07-01,6.46,6.43,6.47,6.41,652539.84
2025-07-02,6.43,6.45,6.45,6.41,467606.6
