date,open,close,high,low,volume
2025-01-02,27.25,28.04,28.58,26.47,161083.65
2025-01-03,27.73,25.93,27.89,25.85,142010.37
2025-01-06,25.72,25.41,26.33,25.05,86822.55
2025-01-07,25.43,26.13,26.15,25.32,85785.26
2025-01-08,25.85,28.0,28.47,25.72,186536.97
2025-01-09,27.54,28.38,28.91,27.54,185401.93
2025-01-10,28.13,28.22,29.75,28.13,226703.15
2025-01-13,27.27,28.75,30.28,27.27,207320.31
2025-01-14,28.68,30.84,30.97,28.36,264122.29
2025-01-15,30.26,30.91,31.78,30.14,230826.86
2025-01-16,31.02,30.01,31.29,29.66,193311.73
2025-01-17,29.88,29.91,30.82,29.57,123420.93
2025-01-20,30.31,29.77,30.46,29.58,106361.2
2025-01-21,30.02,31.05,31.06,29.52,253681.41
2025-01-22,30.45,29.96,30.45,29.4,157310.12
2025-01-23,30.32,32.99,34.97,29.77,366291.57
2025-01-24,33.13,33.29,33.61,31.81,272094.75
2025-01-27,32.86,31.16,33.24,30.81,196109.07
2025-02-05,31.52,32.04,33.02,31.23,204122.25
2025-02-06,31.45,34.99,35.86,31.33,286317.36
2025-02-07,34.92,35.18,36.47,34.0,304921.19
2025-02-10,34.56,34.56,34.74,33.8,190096.89
2025-02-11,34.53,35.17,35.93,34.33,214218.95
2025-02-12,34.6,35.41,37.06,33.82,206143.76
2025-02-13,35.34,33.41,36.11,33.38,213177.66
2025-02-14,32.49,32.82,33.54,32.44,130459.51
2025-02-17,32.83,35.18,35.18,32.65,199511.4
2025-02-18,35.34,36.12,37.89,35.06,317162.2
2025-02-19,36.13,41.32,42.61,36.13,384236.21
2025-02-20,41.29,44.14,46.88,39.93,411971.85
2025-02-21,42.49,52.98,52.98,42.2,479083.16
2025-02-24,52.9,50.32,52.9,48.08,379750.91
2025-02-25,48.5,50.55,51.62,48.5,298206.47
2025-02-26,48.95,48.49,52.22,46.05,439839.0
2025-02-27,46.96,47.1,48.37,46.08,257087.94
2025-02-28,46.64,43.2,47.21,42.91,234627.5
2025-03-03,43.39,42.59,43.91,41.62,148085.03
2025-03-04,41.82,44.16,45.48,41.82,233551.82
2025-03-05,44.9,44.55,45.61,43.69,217090.8
2025-03-06,44.55,44.79,45.31,44.03,219080.32
2025-03-07,44.34,46.2,46.83,44.06,252665.5
2025-03-10,46.74,47.57,49.58,45.99,253629.1
2025-03-11,45.23,45.65,46.71,43.92,188892.66
2025-03-12,46.03,44.82,47.0,44.77,158987.42
2025-03-13,44.7,41.45,44.7,41.25,169484.26
2025-03-14,41.25,43.44,44.26,41.23,151101.62
2025-03-17,43.02,43.63,44.12,42.39,128977.7
2025-03-18,43.63,43.97,44.19,42.85,116017.72
2025-03-19,43.61,45.11,46.05,43.13,184310.04
2025-03-20,44.63,44.4,45.67,43.34,154375.17
2025-03-21,43.61,42.1,43.87,41.62,125441.83
2025-03-24,41.77,41.36,42.2,40.16,94050.65
2025-03-25,41.57,39.53,42.33,39.36,108405.38
2025-03-26,39.08,40.59,41.54,39.08,99586.57
2025-03-27,40.18,40.25,41.35,39.75,73150.6
2025-03-28,40.1,39.77,40.94,39.66,48825.8
2025-03-31,39.31,39.31,39.64,37.54,83675.4
2025-04-01,39.77,38.53,40.01,38.31,55427.2
2025-04-02,38.53,38.93,39.38,38.42,54530.73
2025-04-03,38.07,37.44,39.19,37.36,57635.1
2025-04-07,31.34,29.95,34.7,29.95,110038.34
2025-04-08,30.17,30.67,31.91,29.75,122301.24
2025-04-09,30.02,32.27,32.61,27.82,133203.37
2025-04-10,34.0,33.64,35.4,33.39,138191.05
2025-04-11,33.15,34.47,35.09,33.05,108934.52
2025-04-14,35.06,34.72,35.67,34.46,88868.2
2025-04-15,34.58,34.91,35.74,34.19,81723.0
2025-04-16,34.56,34.32,34.97,33.75,58396.72
2025-04-17,34.07,33.87,34.81,33.85,52334.28
2025-04-18,33.69,33.84,34.13,33.51,37574.52
2025-04-21,33.64,34.99,35.18,33.19,83761.0
2025-04-22,34.9,34.2,35.18,34.16,56886.2
2025-04-23,34.77,37.62,38.67,34.77,195678.29
2025-04-24,37.62,38.03,39.38,37.3,165965.22
2025-04-25,38.03,37.66,38.37,37.15,97324.94
2025-04-28,38.24,38.15,39.28,37.71,107924.52
2025-04-29,37.95,40.83,41.47,37.55,182772.64
2025-04-30,40.56,42.49,44.29,40.35,188444.22
2025-05-06,42.44,43.34,44.61,41.96,162512.63
2025-05-07,43.63,42.81,43.77,42.12,129466.89
2025-05-08,42.49,43.41,43.84,42.41,120501.51
2025-05-09,43.2,42.42,44.12,41.83,94265.8
2025-05-12,42.95,43.66,43.83,42.78,113913.11
2025-05-13,44.26,43.34,45.58,43.28,131654.4
2025-05-14,43.07,43.04,43.66,42.54,92291.19
2025-05-15,43.05,42.7,43.81,42.25,87082.34
2025-05-16,42.52,42.52,44.24,42.42,118559.94
2025-05-19,41.71,41.35,42.13,40.31,108206.4
2025-05-20,41.42,41.4,42.12,40.77,70919.44
2025-05-21,41.37,41.33,41.64,40.52,67893.2
2025-05-22,41.35,40.65,41.64,40.6,53633.6
2025-05-23,40.26,40.16,41.67,40.15,70931.2
2025-05-26,40.38,40.32,40.52,39.77,51069.84
2025-05-27,38.24,37.2,38.32,36.63,125599.27
