date,open,close,high,low,volume
2025-01-02,20.33,20.09,20.95,19.92,16249.0
2025-01-03,20.16,19.23,20.31,18.78,20630.0
2025-01-06,18.85,19.74,20.15,17.98,14671.0
2025-01-07,19.95,20.58,20.64,19.41,14184.0
2025-01-08,20.58,20.86,20.92,20.32,13976.8
2025-01-09,20.86,21.06,21.35,20.66,11881.8
2025-01-10,21.27,20.62,21.84,20.6,24304.0
2025-01-13,20.59,20.19,20.89,19.67,12197.34
2025-01-14,20.23,21.87,21.96,20.1,25768.0
2025-01-15,21.94,21.69,22.31,21.54,16967.0
2025-01-16,21.87,21.78,22.17,21.17,13724.0
2025-01-17,21.97,23.37,23.76,21.54,38387.4
2025-01-20,23.26,22.97,23.97,22.83,29676.4
2025-01-21,23.11,22.86,23.63,22.65,21573.0
2025-01-22,22.67,22.95,23.09,22.15,17223.0
2025-01-23,23.18,22.32,23.48,22.22,17424.0
2025-01-24,22.34,22.26,22.59,21.97,10636.0
2025-01-27,22.29,22.0,22.75,21.87,12085.34
2025-02-05,22.01,21.84,22.39,21.62,11867.0
2025-02-06,21.84,21.86,22.19,21.57,17876.0
2025-02-07,21.79,22.28,22.71,21.79,17791.02
2025-02-10,22.45,23.51,23.64,22.37,32844.02
2025-02-11,23.71,24.67,24.92,23.0,39746.53
2025-02-12,24.58,25.19,25.37,24.19,32771.0
2025-02-13,25.17,24.61,25.33,24.23,25948.0
2025-02-14,24.54,26.36,27.05,24.02,44513.42
2025-02-17,26.68,29.94,30.47,26.68,74689.62
2025-02-18,29.85,27.66,30.16,27.56,44275.0
2025-02-19,27.38,27.76,28.11,27.04,31475.02
2025-02-20,27.99,27.89,28.95,27.79,24592.0
2025-02-21,28.24,27.99,28.35,27.14,24429.0
2025-02-24,27.96,28.69,29.21,27.91,29932.92
2025-02-25,28.61,28.22,28.73,27.13,23101.0
2025-02-26,28.23,28.72,29.13,28.18,23814.0
2025-02-27,29.01,28.76,29.13,27.73,23910.0
2025-02-28,29.06,28.66,29.76,28.4,35958.59
2025-03-03,29.11,30.07,30.45,28.86,33523.01
2025-03-04,30.45,33.24,34.25,30.45,50247.39
2025-03-05,32.48,32.93,33.29,32.06,31587.0
2025-03-06,32.61,31.18,32.61,30.01,72149.74
2025-03-07,30.36,29.02,30.79,28.6,45392.0
2025-03-10,29.02,29.81,29.95,28.76,40098.0
2025-03-11,29.62,30.24,30.41,29.02,22564.0
2025-03-12,29.96,29.8,30.46,29.46,16998.0
