date,open,close,high,low,volume
2025-01-02,85.62,83.43,87.53,82.25,15419.0
2025-01-03,83.85,78.06,84.2,77.87,16314.0
2025-01-06,76.8,80.02,82.46,75.79,17083.07
2025-01-07,80.25,82.74,83.71,80.06,16595.88
2025-01-08,82.07,82.85,84.18,81.31,15973.87
2025-01-09,82.03,85.41,85.43,81.94,19067.11
2025-01-10,83.9,80.85,85.41,80.85,17566.92
2025-01-13,78.35,83.47,83.77,78.27,11777.77
2025-01-14,83.28,86.02,86.67,83.28,19937.75
2025-01-15,86.13,86.17,87.24,84.71,13922.0
2025-01-16,86.2,85.4,87.67,85.27,16178.73
2025-01-17,84.7,83.8,85.5,83.42,10470.91
2025-01-20,84.82,85.71,86.2,84.22,11455.46
2025-01-21,85.76,86.25,87.59,83.9,13784.01
2025-01-22,86.26,82.25,86.26,82.24,13799.88
2025-01-23,84.22,88.31,90.65,83.94,32604.97
2025-01-24,87.21,89.67,90.06,85.66,26125.03
2025-01-27,89.67,95.0,96.1,87.88,27685.11
2025-02-05,98.39,97.1,101.36,92.64,31036.28
2025-02-06,96.11,95.69,96.13,93.18,23070.38
2025-02-07,95.63,100.37,101.18,94.7,33888.34
2025-02-10,98.99,101.61,104.03,98.09,29417.84
2025-02-11,99.73,96.32,103.72,95.8,28904.39
2025-02-12,94.92,100.08,101.63,94.62,28435.72
2025-02-13,99.68,96.01,101.04,96.01,22449.96
2025-02-14,95.61,99.32,99.84,95.12,25621.83
2025-02-17,102.55,107.02,114.35,99.84,50742.91
2025-02-18,104.03,96.83,106.41,96.01,41621.45
2025-02-19,96.94,98.22,98.47,95.64,31745.88
2025-02-20,98.25,103.25,106.51,96.21,45497.0
2025-02-21,104.83,113.64,116.79,104.14,54378.59
2025-02-24,121.87,109.91,134.74,107.5,87050.53
2025-02-25,101.36,102.15,104.99,100.15,49081.64
2025-02-26,100.94,101.7,102.54,98.77,34994.56
2025-02-27,100.69,97.46,101.8,96.22,27177.92
2025-02-28,97.0,95.53,97.98,95.13,18176.06
2025-03-03,95.74,96.41,97.64,92.82,19343.96
2025-03-04,95.4,96.61,97.25,94.71,14863.96
2025-03-05,97.1,96.89,98.12,95.17,12713.96
2025-03-06,97.59,99.4,99.68,96.6,22850.87
2025-03-07,100.39,96.26,100.41,95.68,17557.15
2025-03-10,96.36,92.35,97.02,91.15,21299.92
2025-03-11,90.56,93.57,94.1,90.17,14002.16
2025-03-12,93.33,91.95,93.93,91.81,11609.0
2025-03-13,92.05,89.24,92.55,87.85,14919.9
2025-03-14,88.46,90.28,90.69,88.46,10524.0
2025-03-17,90.28,90.75,91.65,89.52,9135.96
2025-03-18,90.46,90.76,91.14,89.84,8599.99
2025-03-19,91.15,89.28,91.18,89.07,8900.99
2025-03-20,89.68,89.2,90.72,88.78,8084.92
2025-03-21,89.43,85.91,89.43,85.58,11847.51
2025-03-24,85.91,84.66,86.39,83.5,9817.2
2025-03-25,85.29,83.81,85.53,83.07,7343.0
2025-03-26,84.22,84.21,84.64,83.26,6678.96
2025-03-27,84.02,83.12,85.7,83.04,12247.0
2025-03-28,82.78,81.23,83.23,81.03,11364.03
2025-03-31,81.92,81.51,82.05,80.06,9555.5
