date,open,close,high,low,volume
2025-05-12,23.18,22.85,23.58,22.69,15888.1
2025-05-13,22.98,22.63,23.05,22.32,15187.0
2025-05-14,22.73,22.52,22.79,22.22,13810.8
2025-05-15,22.41,27.02,27.02,22.24,107458.91
2025-05-16,25.97,24.64,25.97,24.36,134306.33
2025-05-19,24.16,25.27,25.37,23.56,99476.37
2025-05-20,24.78,26.29,29.07,24.72,135578.05
2025-05-21,26.95,27.41,28.54,26.43,116789.38
2025-05-22,26.18,25.93,28.14,25.63,92726.79
2025-05-23,26.07,26.73,27.11,25.26,86106.95
2025-05-26,26.77,26.0,26.77,25.12,69759.01
2025-05-27,25.72,27.88,27.96,25.15,95600.78
2025-05-28,27.52,28.45,30.83,26.53,118073.73
2025-05-29,28.06,26.87,28.35,26.75,85192.24
2025-05-30,26.54,26.22,27.36,25.97,61744.57
2025-06-03,25.86,26.93,27.36,25.86,59391.44
2025-06-04,26.85,29.35,29.79,26.33,105685.61
2025-06-05,28.58,27.29,28.94,27.06,88272.31
2025-06-06,26.99,28.75,28.77,26.68,83035.56
2025-06-09,28.4,29.35,30.65,28.24,96180.54
2025-06-10,29.06,35.22,35.22,28.85,145196.8
2025-06-11,37.11,34.3,39.1,33.92,173617.35
2025-06-12,33.85,41.15,41.15,33.85,166006.45
2025-06-13,37.96,37.39,39.2,35.51,150801.11
2025-06-16,35.82,37.24,37.68,33.99,107474.67
2025-06-17,36.27,34.18,36.56,33.95,90688.63
2025-06-18,32.86,31.49,33.43,31.17,95477.12
2025-06-19,31.49,30.35,32.32,30.19,87154.1
2025-06-20,30.55,29.76,30.85,29.64,61694.35
2025-06-23,29.76,30.37,30.47,29.46,54129.0
2025-06-24,30.64,31.13,32.24,30.37,77899.9
2025-06-25,30.95,29.48,31.1,28.98,93394.8
2025-06-26,29.24,29.05,29.45,28.81,56954.87
2025-06-27,29.06,29.3,29.49,28.78,46675.8
2025-06-30,29.22,29.91,30.14,29.17,54777.3
2025-07-01,29.93,31.69,31.74,29.52,96386.71
2025-07-02,31.45,30.65,31.45,30.47,52864.86
2025-07-03,30.59,30.9,31.52,30.25,51339.0
2025-07-04,30.55,29.45,30.65,28.96,57492.32
2025-07-07,29.17,29.29,29.69,29.11,27121.0
2025-07-08,29.51,29.46,29.83,29.27,30605.0
2025-07-09,29.33,29.46,29.69,29.16,30799.74
2025-07-10,28.55,28.15,28.58,27.75,52601.53
2025-07-11,28.25,28.66,28.75,28.0,40469.67
2025-07-14,28.94,29.14,29.19,28.63,28160.2
2025-07-15,29.1,28.6,29.25,28.15,26695.3
2025-07-16,28.64,28.54,28.91,28.42,19059.29
2025-07-17,28.69,28.58,29.04,28.45,20378.05
2025-07-18,28.84,28.37,28.84,28.17,20392.51
2025-07-21,28.47,28.95,29.3,28.37,33021.0
2025-07-22,29.08,29.16,30.1,28.94,47322.4
2025-07-23,29.17,30.61,31.74,28.65,89754.27
2025-07-24,30.19,30.95,31.45,29.55,78109.0
2025-07-25,30.97,30.08,30.98,29.85,49664.13
2025-07-28,29.98,30.16,30.48,29.74,38321.0
2025-07-29,30.03,29.54,30.13,29.23,31019.64
2025-07-30,28.88,28.14,28.9,27.79,53618.85
2025-07-31,28.14,28.01,28.53,27.95,24278.99
2025-08-01,28.14,28.3,28.63,28.12,18707.7
2025-08-04,28.25,29.01,29.1,27.9,25730.9
2025-08-05,29.02,29.25,29.3,28.81,20821.6
2025-08-06,29.34,29.27,29.45,29.02,20862.5
2025-08-07,29.19,29.43,29.79,29.19,22571.51
2025-08-08,29.28,29.14,29.43,28.69,24789.2
2025-08-11,29.5,29.7,29.94,29.26,29570.4
2025-08-12,29.61,29.38,29.91,29.25,19545.0
2025-08-13,30.33,31.89,33.69,30.01,118655.96
2025-08-14,31.11,30.58,31.28,30.21,85444.84
2025-08-15,30.38,30.63,31.02,29.95,58202.86
2025-08-18,30.45,30.34,30.63,30.02,47900.79
2025-08-19,30.23,31.1,31.1,30.13,51229.0
2025-08-20,30.81,31.02,31.45,30.45,44023.51
2025-08-21,30.76,32.5,34.14,30.76,112732.29
2025-08-22,32.04,33.34,33.8,31.6,83530.89
2025-08-25,32.86,34.17,34.82,32.14,87213.13
2025-08-26,33.62,33.44,34.16,33.22,55665.8
2025-08-27,33.87,31.51,33.92,31.44,60829.44
2025-08-28,31.6,31.04,32.2,29.99,43846.1
2025-08-29,31.07,31.98,34.07,30.96,64780.32
2025-09-01,32.15,32.82,33.24,31.2,58455.15
2025-09-02,32.53,31.49,32.78,31.16,46642.29
2025-09-03,31.57,29.59,31.94,29.52,41064.5
2025-09-04,29.85,30.36,31.15,29.43,41896.66
2025-09-05,30.47,30.35,30.47,29.52,30792.58
2025-09-08,30.35,30.89,31.2,30.2,27799.0
2025-09-09,30.83,30.22,31.45,30.07,27651.1
2025-09-10,30.07,29.93,30.54,29.66,17808.19
2025-09-11,29.78,30.2,30.2,29.27,21361.45
2025-09-12,30.15,30.15,30.51,29.77,17836.3
2025-09-15,30.23,29.61,30.26,29.59,18444.11
2025-09-16,29.81,29.7,29.82,29.24,16369.4
2025-09-17,29.77,29.31,29.96,29.28,22371.2
2025-09-18,29.29,28.42,29.38,28.23,31792.53
2025-09-19,28.3,28.17,28.66,28.02,15241.35
2025-09-22,28.27,28.38,28.42,27.81,14134.0
2025-09-23,28.17,27.5,28.31,26.7,28914.75
2025-09-24,27.5,28.24,28.4,27.32,17926.95
2025-09-25,28.1,28.16,28.94,27.98,18099.9
2025-09-26,28.07,28.07,28.5,27.77,13183.62
2025-09-29,28.16,28.19,28.4,27.56,11472.35
2025-09-30,28.18,28.3,28.48,28.14,10524.0
2025-10-09,28.47,29.08,29.25,28.2,24166.65
2025-10-10,28.94,29.36,30.2,28.52,32916.68
2025-10-13,28.01,28.95,29.29,27.3,20970.7
2025-10-14,29.0,28.6,29.49,28.36,18882.0
2025-10-15,28.56,29.32,29.65,28.46,24121.35
2025-10-16,29.32,28.68,29.65,28.58,17175.3
2025-10-17,28.53,28.22,28.98,28.22,13210.0
2025-10-20,28.41,28.63,28.97,28.22,13000.0
2025-10-21,28.64,29.11,29.17,28.45,16273.07
2025-10-22,28.96,29.15,29.4,28.96,15567.0
2025-10-23,29.24,29.03,29.24,28.6,17010.0
2025-10-24,29.06,28.98,29.47,28.88,18417.1
2025-10-27,29.0,29.25,29.28,28.6,22624.6
2025-10-28,29.12,28.88,29.19,28.76,12423.54
2025-10-29,29.02,28.23,29.02,27.88,21220.33
2025-10-30,28.23,28.34,28.92,27.95,22015.05
2025-10-31,28.26,28.79,29.0,28.26,15139.8
2025-11-03,29.19,29.31,30.16,28.57,25668.08
2025-11-04,29.41,29.02,29.51,28.78,16397.65
2025-11-05,28.87,29.39,29.69,28.8,15983.41
2025-11-06,29.3,29.44,29.63,29.07,12559.0
2025-11-07,29.33,29.55,29.84,29.21,15046.17
2025-11-10,29.55,29.86,30.2,29.42,21463.2
2025-11-11,30.0,30.13,30.59,29.5,27295.2
2025-11-12,30.0,30.72,30.8,29.86,32698.96
2025-11-13,30.76,30.38,31.02,29.75,30750.4
2025-11-14,30.26,30.05,30.67,30.05,19145.03
2025-11-17,30.06,30.26,30.37,29.9,15452.3
2025-11-18,30.38,30.6,31.0,29.75,31508.88
2025-11-19,30.29,31.32,31.99,29.91,57388.9
2025-11-20,31.32,28.53,31.4,28.33,65109.88
2025-11-21,28.0,26.58,28.66,26.31,48301.25
2025-11-24,27.33,27.05,27.86,26.56,35148.66
2025-11-25,27.02,27.23,27.66,27.02,18915.21
2025-11-26,27.28,26.72,27.58,26.59,17749.0
2025-11-27,26.6,27.32,27.47,26.6,16185.0
2025-11-28,27.21,27.94,28.09,27.1,15565.55
2025-12-01,28.13,28.22,28.65,27.95,16044.0
2025-12-02,28.2,27.8,28.21,27.71,12675.0
2025-12-03,27.93,27.26,28.15,27.11,13050.07
2025-12-04,27.26,26.55,27.47,26.52,14520.5
2025-12-05,26.55,27.4,27.64,26.34,16742.1
2025-12-08,27.4,27.31,27.64,27.2,12267.0
2025-12-09,27.31,26.95,27.59,26.9,8742.3
2025-12-10,26.83,26.71,27.09,26.62,9753.3
2025-12-11,26.66,26.11,26.85,26.01,14410.0
2025-12-12,26.11,25.71,26.56,25.6,15715.0
2025-12-15,25.68,25.58,25.96,25.06,16332.1
2025-12-16,25.43,25.17,25.7,25.02,13044.0
2025-12-17,25.2,25.19,25.35,24.62,12899.5
2025-12-18,25.07,25.72,26.08,25.07,15694.27
2025-12-19,25.85,26.36,26.37,25.69,11137.58
2025-12-22,26.4,26.26,26.57,26.17,10251.0
2025-12-23,26.17,25.86,26.36,25.65,15503.4
2025-12-24,25.8,25.97,26.12,25.67,8218.0
2025-12-25,26.04,26.09,26.22,25.75,9339.17
2025-12-26,26.2,25.77,26.26,25.71,10211.9
2025-12-29,25.83,25.91,26.1,25.57,9504.9
2025-12-30,25.85,25.72,26.13,25.65,9394.3
2025-12-31,25.72,25.91,25.95,25.46,9916.87
2026-01-05,25.88,26.35,26.47,25.8,12689.52
2026-01-06,26.35,26.13,26.66,26.11,12801.7
2026-01-07,26.13,26.1,26.34,25.91,11691.62
2026-01-08,26.05,26.36,26.6,25.98,11662.5
