date,open,close,high,low,volume
2025-01-02,11.72,11.5,11.89,11.43,33792.0
2025-01-03,11.54,10.99,11.62,10.97,29674.0
2025-01-06,10.93,11.07,11.31,10.66,33891.0
2025-01-07,11.08,11.34,11.4,10.96,21554.6
2025-01-08,11.48,11.21,11.48,10.98,22865.0
2025-01-09,11.14,11.37,11.79,11.08,41013.05
2025-01-10,11.43,10.91,11.43,10.9,44793.0
2025-01-13,10.8,10.96,10.99,10.64,20347.0
2025-01-14,11.13,11.3,11.31,11.03,25215.6
2025-01-15,11.42,11.24,11.42,11.17,15520.0
2025-01-16,11.32,11.19,11.46,11.09,22820.92
2025-01-17,11.28,11.3,11.35,11.08,18836.0
2025-01-20,11.42,11.61,11.79,11.3,32168.52
2025-01-21,11.67,11.52,11.7,11.43,17335.0
2025-01-22,11.41,11.35,11.54,11.29,13403.0
2025-01-23,11.46,11.46,11.64,11.37,26738.34
2025-01-24,11.41,11.67,11.74,11.33,27683.54
2025-01-27,11.67,11.72,11.99,11.67,28436.0
2025-02-05,11.76,11.56,11.8,11.46,26349.0
2025-02-06,11.56,11.73,11.94,11.49,40740.61
2025-02-07,11.83,12.19,12.28,11.71,69105.42
2025-02-10,12.39,12.09,12.39,11.89,75117.82
2025-02-11,12.1,12.05,12.11,11.96,33916.0
2025-02-12,12.07,12.16,12.39,12.04,45952.09
2025-02-13,12.17,12.04,12.24,11.96,34470.14
2025-02-14,12.01,11.96,12.11,11.94,22113.2
2025-02-17,12.05,11.97,12.05,11.88,28896.0
2025-02-18,11.97,11.57,12.0,11.53,44995.0
2025-02-19,11.62,11.82,11.89,11.6,29102.57
2025-02-20,11.89,13.01,13.01,11.89,111533.06
2025-02-21,14.31,14.31,14.31,13.8,234660.5
2025-02-24,13.7,13.38,13.74,13.29,326436.75
2025-02-25,13.57,14.03,14.68,13.55,372771.89
2025-02-26,13.36,14.03,14.44,13.36,290990.09
2025-02-27,13.95,13.65,14.04,13.41,170177.25
2025-02-28,13.58,14.45,14.84,13.41,356833.72
2025-03-03,14.36,14.01,15.09,13.91,314946.5
2025-03-04,13.83,14.02,14.23,13.7,174965.33
2025-03-05,13.79,13.75,13.94,13.36,163240.43
2025-03-06,13.77,13.87,13.94,13.61,134632.0
2025-03-07,13.73,14.3,14.59,13.7,225294.57
2025-03-10,14.16,14.34,14.53,14.07,128724.0
2025-03-11,14.11,14.01,14.17,13.75,115462.0
2025-03-12,13.96,13.95,14.09,13.72,114264.56
2025-03-13,13.92,13.81,14.11,13.55,97610.0
2025-03-14,13.69,15.2,15.2,13.69,240175.66
2025-03-17,15.51,15.13,15.59,14.91,302820.74
2025-03-18,15.12,15.0,15.2,14.82,146751.35
2025-03-19,14.98,16.5,16.5,14.9,202349.95
2025-03-20,17.94,16.83,17.94,16.38,539608.69
2025-03-21,16.14,15.83,16.66,15.55,272950.23
2025-03-24,15.65,15.39,15.79,14.95,171675.99
2025-03-25,15.31,16.23,16.63,15.01,281257.41
2025-03-26,15.98,15.89,16.31,15.82,149574.41
2025-03-27,15.85,17.47,17.47,15.8,214368.16
2025-03-28,16.81,16.99,17.49,16.64,260966.59
2025-03-31,16.7,16.88,17.09,16.28,191509.46
