date,open,close,high,low,volume
2025-01-02,20.38,20.39,21.01,19.88,271282.02
2025-01-03,20.47,18.86,20.68,18.78,279825.95
2025-01-06,18.95,18.59,19.06,18.09,178325.35
2025-01-07,18.63,20.92,21.76,18.46,439080.09
2025-01-08,20.93,21.76,22.45,20.74,509843.51
2025-01-09,21.85,21.84,22.15,21.31,372320.87
2025-01-10,21.83,22.15,23.29,21.83,508396.75
2025-01-13,21.93,22.16,23.07,21.93,427179.56
2025-01-14,22.53,26.59,26.59,22.14,791294.91
2025-01-15,27.97,28.37,29.26,26.69,1111620.33
2025-01-16,28.81,27.7,29.26,27.0,803588.8
2025-01-17,27.8,27.12,28.66,26.79,614824.39
2025-01-20,27.16,27.15,27.82,26.65,495018.82
2025-01-21,27.5,28.71,29.85,26.97,869288.21
2025-01-22,27.67,26.93,27.82,26.78,559641.7
2025-01-23,27.51,27.78,28.33,27.0,633981.61
2025-01-24,27.57,29.17,29.45,27.57,656561.28
2025-01-27,28.71,26.73,28.96,26.69,457705.23
2025-02-05,26.99,27.84,28.35,26.99,441975.95
2025-02-06,27.53,29.49,30.3,27.53,621104.13
2025-02-07,29.61,29.15,29.97,28.58,588040.71
2025-02-10,28.93,28.8,29.14,28.17,391545.0
2025-02-11,28.76,28.41,29.45,27.93,457131.63
2025-02-12,27.97,29.07,29.27,27.57,404145.13
2025-02-13,28.94,29.89,31.17,28.77,718413.78
2025-02-14,28.37,28.61,29.36,27.67,490605.4
2025-02-17,28.47,32.96,33.29,27.85,762913.12
2025-02-18,32.95,31.48,32.99,31.33,535514.01
2025-02-19,31.97,37.77,37.77,31.97,451457.23
2025-02-20,41.54,44.45,45.32,40.76,1115502.09
2025-02-21,42.95,44.54,47.95,42.37,1006593.27
2025-02-24,42.82,43.04,45.0,42.38,643923.24
2025-02-25,42.44,44.85,46.9,42.44,738943.11
2025-02-26,44.83,45.4,49.23,44.07,908222.25
2025-02-27,45.85,50.84,52.43,44.75,931360.52
2025-02-28,48.01,43.15,48.94,42.66,813897.34
2025-03-03,43.87,41.1,44.45,40.64,555011.84
2025-03-04,41.32,43.81,44.97,41.17,584945.87
2025-03-05,44.21,45.39,46.25,43.81,562182.2
2025-03-06,45.55,45.41,46.74,44.77,589837.79
2025-03-07,45.02,48.0,48.95,44.46,702462.19
2025-03-10,48.45,48.77,51.42,46.73,594535.23
2025-03-11,47.04,46.87,47.56,44.93,543086.05
2025-03-12,46.84,46.05,47.64,45.66,388742.88
2025-03-13,45.36,42.43,45.39,41.74,472845.5
2025-03-14,42.63,43.68,44.32,42.25,386044.45
2025-03-17,43.81,47.94,49.69,42.78,711532.46
2025-03-18,49.16,49.46,49.5,46.83,587975.56
2025-03-19,48.95,47.43,49.65,46.94,478396.46
2025-03-20,47.25,46.4,47.75,45.42,337723.05
2025-03-21,45.6,43.0,46.47,42.61,416064.95
2025-03-24,43.13,42.61,43.22,40.55,343057.07
2025-03-25,42.17,41.89,43.73,41.32,310642.09
2025-03-26,41.45,42.51,44.39,41.45,329336.84
2025-03-27,42.0,43.21,44.81,40.96,443444.2
2025-03-28,41.94,41.43,43.04,40.98,278348.8
2025-03-31,38.26,37.52,38.96,35.34,544309.74
2025-04-01,37.92,36.92,38.19,36.66,272798.63
2025-04-02,37.16,37.31,38.34,37.16,218471.07
2025-04-03,36.74,36.24,37.69,36.03,193509.42
2025-04-07,32.26,28.99,33.27,28.99,303382.8
2025-04-08,28.95,29.37,30.47,28.16,351980.44
2025-04-09,28.97,30.38,30.86,25.98,385668.18
2025-04-10,31.92,32.76,34.31,31.92,494105.0
2025-04-11,32.84,33.85,34.67,32.47,457246.0
2025-04-14,34.96,34.48,35.73,34.26,397998.0
2025-04-15,35.25,34.41,35.35,33.56,275404.0
2025-04-16,33.99,33.55,34.61,32.9,243089.0
2025-04-17,33.56,33.13,34.83,33.11,203744.2
2025-04-18,32.97,32.61,33.52,32.36,158529.0
2025-04-21,32.81,34.99,35.62,32.11,387470.65
2025-04-22,35.04,35.37,36.5,34.73,445461.1
2025-04-23,36.11,39.11,40.46,35.36,666484.06
2025-04-24,39.33,39.86,42.32,38.54,607413.97
2025-04-25,39.85,40.11,41.06,38.96,408386.25
2025-04-28,40.17,37.89,40.22,37.76,373818.62
2025-04-29,38.96,41.01,41.55,37.92,468634.64
2025-04-30,40.86,41.23,42.63,39.76,509505.88
2025-05-06,41.39,42.94,44.33,40.86,452212.79
2025-05-07,42.99,43.35,45.9,42.02,533474.09
2025-05-08,42.75,42.83,43.99,42.28,368813.05
2025-05-09,42.2,41.42,42.62,40.74,330536.0
2025-05-12,42.28,42.87,43.33,42.23,316710.48
2025-05-13,42.95,42.15,43.75,41.9,272829.8
2025-05-14,41.95,41.85,42.53,41.23,219906.16
2025-05-15,41.97,41.28,42.39,40.61,218481.58
2025-05-16,40.96,42.17,42.94,40.91,335722.0
2025-05-19,41.75,39.97,41.75,38.76,327950.14
2025-05-20,40.01,39.32,40.06,39.09,212751.65
2025-05-21,38.96,38.99,39.45,38.53,163828.48
2025-05-22,39.1,38.26,39.38,38.21,159169.96
2025-05-23,38.29,37.62,39.02,37.51,195258.08
2025-05-26,37.44,37.86,38.06,37.09,147791.08
2025-05-27,37.64,36.78,37.73,36.47,159460.0
2025-05-28,37.16,35.9,37.3,35.79,175379.96
2025-05-29,35.82,36.22,36.75,35.82,166018.0
2025-05-30,36.2,34.88,36.2,34.73,179731.0
2025-06-03,34.51,36.3,37.37,34.51,269033.82
2025-06-04,36.1,36.5,36.8,35.75,185266.24
2025-06-05,36.5,37.17,37.49,35.75,281956.91
2025-06-06,37.17,36.34,37.17,36.23,166193.0
2025-06-09,36.39,36.17,37.5,36.03,201582.0
2025-06-10,36.27,35.79,36.45,34.75,231456.5
2025-06-11,35.9,35.88,36.47,35.62,127110.02
2025-06-12,35.66,35.45,36.03,35.36,117058.49
2025-06-13,35.1,34.17,35.36,34.12,163595.0
2025-06-16,33.9,34.38,34.67,33.9,105361.0
2025-06-17,34.12,35.89,36.89,34.12,422164.5
2025-06-18,35.51,35.59,36.09,34.79,231819.52
2025-06-19,35.2,37.49,38.2,35.08,560607.39
2025-06-20,37.01,35.02,37.01,34.71,366384.41
2025-06-23,34.0,34.98,35.14,33.66,180403.91
2025-06-24,35.38,39.7,41.6,35.35,702656.76
2025-06-25,39.79,40.3,40.38,39.01,457943.5
2025-06-26,40.23,39.48,40.8,39.44,335403.4
2025-06-27,39.6,39.58,40.19,39.11,233215.09
2025-06-30,40.17,40.6,40.99,39.67,347097.6
2025-07-01,40.6,40.0,42.22,39.61,375896.71
2025-07-02,39.51,38.42,39.81,38.13,260549.2
2025-07-03,38.21,38.36,39.12,38.0,161736.0
2025-07-04,38.89,37.88,39.0,37.8,182201.62
2025-07-07,37.74,37.57,38.36,36.92,161834.0
2025-07-08,37.8,38.61,39.05,37.6,244688.0
2025-07-09,39.15,38.9,40.75,38.42,322741.01
2025-07-10,38.36,37.9,38.64,37.6,177505.0
2025-07-11,37.83,38.93,39.4,37.32,244601.99
2025-07-14,39.2,40.35,41.77,38.81,448306.03
2025-07-15,40.3,41.7,41.99,39.76,489950.65
2025-07-16,41.7,44.38,45.69,41.01,594268.49
2025-07-17,43.63,43.72,44.53,43.37,396691.05
2025-07-18,43.8,42.91,43.99,42.84,268622.8
2025-07-21,43.62,43.87,45.64,43.17,418187.69
2025-07-22,43.31,42.04,43.45,42.0,332486.49
2025-07-23,42.06,41.77,42.49,41.64,182150.28
2025-07-24,42.4,41.88,42.77,41.45,167893.28
2025-07-25,41.69,42.14,42.33,41.45,162122.61
2025-07-28,42.57,41.75,42.97,41.65,182094.39
2025-07-29,41.45,42.33,42.34,41.17,188631.2
2025-07-30,42.39,43.64,44.68,41.15,454417.32
2025-07-31,42.99,43.27,44.44,42.64,335626.74
2025-08-01,43.22,43.35,44.68,41.8,306812.4
2025-08-04,43.3,46.89,47.28,43.0,485713.69
2025-08-05,46.72,47.99,48.0,46.02,449436.39
2025-08-06,47.0,47.59,49.5,46.46,475919.6
2025-08-07,47.25,50.25,50.86,45.9,511100.39
2025-08-08,50.6,47.56,51.88,46.88,492129.6
2025-08-11,48.43,47.15,48.6,46.78,309170.15
