date,open,close,high,low,volume
2025-01-02,3.46,3.42,3.54,3.39,304892.99
2025-01-03,3.43,3.11,3.46,3.09,623375.66
2025-01-06,3.1,3.08,3.12,2.96,335468.27
2025-01-07,3.11,3.18,3.18,3.08,231548.73
2025-01-08,3.16,3.15,3.2,3.04,251110.0
2025-01-09,3.13,3.15,3.17,3.11,197643.0
2025-01-10,3.16,3.04,3.16,3.04,256295.0
2025-01-13,3.02,3.05,3.08,2.97,184061.0
2025-01-14,3.06,3.22,3.22,3.05,316253.0
2025-01-15,3.23,3.2,3.24,3.16,204286.32
2025-01-16,3.22,3.24,3.28,3.2,201426.36
2025-01-17,3.24,3.27,3.31,3.18,278350.0
2025-01-20,3.29,3.35,3.38,3.25,290507.0
2025-01-21,3.36,3.29,3.38,3.27,231059.0
2025-01-22,3.29,3.27,3.29,3.24,171490.79
2025-01-23,3.28,3.25,3.34,3.25,183831.0
2025-01-24,3.25,3.28,3.3,3.22,183207.52
2025-01-27,3.28,3.28,3.34,3.27,153085.0
2025-02-05,3.3,3.26,3.31,3.24,163524.0
2025-02-06,3.26,3.27,3.27,3.21,291753.0
2025-02-07,3.26,3.28,3.32,3.24,280114.0
2025-02-10,3.3,3.36,3.37,3.29,251506.0
2025-02-11,3.36,3.34,3.36,3.29,187487.0
2025-02-12,3.32,3.34,3.36,3.29,175640.79
2025-02-13,3.33,3.28,3.35,3.28,219463.78
2025-02-14,3.28,3.24,3.29,3.23,216875.15
2025-02-17,3.25,3.28,3.29,3.23,215467.0
2025-02-18,3.28,3.14,3.29,3.13,322401.78
2025-02-19,3.16,3.15,3.17,3.12,198505.0
2025-02-20,3.14,3.17,3.2,3.14,205393.0
2025-02-21,3.17,3.16,3.19,3.11,230619.0
2025-02-24,3.15,3.2,3.23,3.13,254342.31
2025-02-25,3.19,3.2,3.28,3.16,231534.39
2025-02-26,3.22,3.26,3.29,3.21,385344.0
2025-02-27,3.26,3.23,3.28,3.18,258087.0
2025-02-28,3.22,3.17,3.24,3.16,215405.39
2025-03-03,3.19,3.18,3.22,3.16,172975.0
2025-03-04,3.17,3.19,3.2,3.14,133061.0
2025-03-05,3.19,3.16,3.2,3.12,198298.0
2025-03-06,3.15,3.18,3.19,3.14,202224.68
2025-03-07,3.18,3.15,3.22,3.15,224217.78
2025-03-10,3.16,3.16,3.19,3.15,168385.34
2025-03-11,3.15,3.18,3.18,3.12,145282.0
2025-03-12,3.18,3.21,3.24,3.17,253501.5
2025-03-13,3.22,3.26,3.28,3.19,346756.5
2025-03-14,3.25,3.32,3.33,3.24,453064.92
2025-03-17,3.37,3.47,3.48,3.35,664301.0
2025-03-18,3.47,3.43,3.49,3.4,373469.15
2025-03-19,3.43,3.45,3.49,3.39,273945.8
2025-03-20,3.45,3.5,3.55,3.43,380859.5
2025-03-21,3.48,3.49,3.54,3.45,289232.08
2025-03-24,3.48,3.4,3.5,3.34,316337.0
2025-03-25,3.39,3.41,3.43,3.34,206134.08
2025-03-26,3.41,3.47,3.48,3.39,237431.8
2025-03-27,3.48,3.44,3.55,3.42,322802.59
2025-03-28,3.43,3.37,3.45,3.36,205231.0
2025-03-31,3.37,3.32,3.38,3.27,222848.0
2025-04-01,3.33,3.36,3.4,3.33,196238.1
2025-04-02,3.36,3.4,3.42,3.34,178310.0
2025-04-03,3.37,3.39,3.42,3.35,172348.0
2025-04-07,3.28,3.05,3.28,3.05,298066.0
