date,open,close,high,low,volume
2025-01-02,4.02,3.93,4.05,3.9,269848.64
2025-01-03,3.94,3.87,3.97,3.85,216979.4
2025-01-06,3.88,3.91,3.91,3.84,166007.21
2025-01-07,3.9,3.89,3.91,3.83,132222.51
2025-01-08,3.89,3.84,3.9,3.76,200785.26
2025-01-09,3.82,3.8,3.83,3.79,134667.91
2025-01-10,3.81,3.74,3.84,3.72,150217.53
2025-01-13,3.72,3.77,3.78,3.7,149449.01
2025-01-14,3.76,3.85,3.86,3.75,217505.8
2025-01-15,3.85,3.81,3.85,3.78,192395.04
2025-01-16,3.83,3.86,3.91,3.83,163926.31
2025-01-17,3.84,3.86,3.88,3.81,142762.78
2025-01-20,3.82,3.76,3.87,3.73,310295.02
2025-01-21,3.78,3.77,3.81,3.74,146746.33
2025-01-22,3.76,3.75,3.79,3.73,172536.1
2025-01-23,3.77,3.75,3.83,3.74,166949.2
2025-01-24,3.75,3.75,3.77,3.72,211923.07
2025-01-27,3.76,3.75,3.84,3.75,236404.38
2025-02-05,3.78,3.76,3.8,3.73,160457.81
2025-02-06,3.76,3.8,3.8,3.71,192152.46
2025-02-07,3.78,3.84,3.86,3.77,288013.3
2025-02-10,3.84,3.88,3.9,3.84,229189.4
2025-02-11,3.88,3.86,3.88,3.82,175397.26
2025-02-12,3.86,3.89,3.89,3.84,183655.82
2025-02-13,3.89,3.86,3.91,3.86,164563.8
2025-02-14,3.86,3.88,3.89,3.84,154433.44
2025-02-17,3.88,3.86,3.89,3.83,171245.11
2025-02-18,3.87,3.79,3.87,3.79,173862.8
2025-02-19,3.8,3.86,3.86,3.79,165319.87
2025-02-20,3.85,3.8,3.85,3.79,189144.35
2025-02-21,3.8,3.81,3.82,3.77,184090.46
2025-02-24,3.81,3.81,3.84,3.79,228207.73
2025-02-25,3.79,3.76,3.8,3.75,187373.0
2025-02-26,3.76,3.82,3.82,3.75,214715.88
2025-02-27,3.82,3.81,3.86,3.77,208127.41
2025-02-28,3.8,3.76,3.83,3.75,187315.37
2025-03-03,3.76,3.76,3.81,3.75,225462.21
2025-03-04,3.75,3.74,3.76,3.71,198559.47
2025-03-05,3.74,3.72,3.74,3.68,202506.4
2025-03-06,3.72,3.75,3.76,3.7,199325.53
2025-03-07,3.74,3.74,3.79,3.72,174772.85
2025-03-10,3.74,3.74,3.79,3.73,152436.29
2025-03-11,3.72,3.79,3.79,3.71,202634.21
2025-03-12,3.8,3.8,3.82,3.77,163507.06
2025-03-13,3.79,3.81,3.81,3.76,209443.5
2025-03-14,3.81,3.86,3.86,3.79,197831.43
2025-03-17,3.86,3.86,3.88,3.85,174013.82
2025-03-18,3.87,3.88,3.89,3.85,180252.72
2025-03-19,3.88,3.83,3.88,3.82,174190.69
2025-03-20,3.83,3.84,3.86,3.82,161271.48
2025-03-21,3.84,3.86,3.9,3.83,256274.17
2025-03-24,3.85,3.81,3.87,3.77,188762.49
2025-03-25,3.81,3.93,3.93,3.79,354206.97
2025-03-26,3.9,3.97,4.09,3.89,458281.38
2025-03-27,3.96,4.0,4.05,3.9,378905.22
2025-03-28,4.0,3.85,4.0,3.85,334814.08
2025-03-31,3.83,3.75,3.85,3.73,282759.02
2025-04-01,3.75,3.92,3.97,3.75,453152.87
2025-04-02,3.91,3.85,3.92,3.83,188456.23
2025-04-03,3.81,3.87,3.88,3.8,191177.8
2025-04-07,3.67,3.49,3.77,3.48,443622.2
2025-04-08,3.47,3.58,3.6,3.46,274656.54
2025-04-09,3.55,3.65,3.68,3.47,243144.98
2025-04-10,3.66,3.66,3.71,3.64,257509.57
2025-04-11,3.65,3.65,3.69,3.61,194196.34
2025-04-14,3.68,3.68,3.72,3.66,155490.11
2025-04-15,3.68,3.65,3.68,3.63,137689.0
2025-04-16,3.64,3.6,3.65,3.54,180033.67
2025-04-17,3.58,3.69,3.71,3.57,244881.7
2025-04-18,3.68,3.65,3.68,3.62,144597.15
2025-04-21,3.66,3.64,3.66,3.63,122538.76
2025-04-22,3.64,3.66,3.67,3.63,112066.7
2025-04-23,3.67,3.63,3.68,3.63,115789.85
2025-04-24,3.64,3.66,3.67,3.62,154072.7
2025-04-25,3.66,3.67,3.71,3.65,146424.33
2025-04-28,3.66,3.65,3.67,3.6,159113.6
2025-04-29,3.63,3.66,3.68,3.63,127249.37
2025-04-30,3.63,3.58,3.66,3.57,250778.07
2025-05-06,3.59,3.64,3.64,3.58,215640.82
2025-05-07,3.64,3.69,3.7,3.64,247629.15
2025-05-08,3.67,3.68,3.7,3.65,151173.11
2025-05-09,3.68,3.66,3.69,3.65,124929.9
2025-05-12,3.67,3.71,3.72,3.67,144869.75
2025-05-13,3.72,4.08,4.08,3.7,808975.81
2025-05-14,4.08,4.03,4.13,3.99,1207655.26
2025-05-15,3.96,3.95,4.07,3.94,595156.72
2025-05-16,3.95,4.09,4.23,3.91,1011189.22
2025-05-19,4.05,4.01,4.08,3.96,535600.97
2025-05-20,4.0,3.97,4.04,3.97,379058.8
2025-05-21,3.99,3.95,4.0,3.93,281729.23
2025-05-22,3.93,3.86,3.94,3.85,351748.12
2025-05-23,3.85,3.82,3.89,3.82,197211.57
2025-05-26,3.84,3.87,3.88,3.82,183766.51
2025-05-27,3.86,3.9,3.91,3.84,190281.79
2025-05-28,3.91,3.85,3.93,3.84,234982.95
2025-05-29,3.86,3.86,3.88,3.83,172976.96
2025-05-30,3.87,3.82,3.87,3.82,135797.0
2025-06-03,3.8,3.83,3.83,3.8,162690.06
2025-06-04,3.82,3.84,3.85,3.81,128647.35
2025-06-05,3.84,3.84,3.84,3.81,128817.91
2025-06-06,3.84,3.86,3.88,3.83,174934.21
2025-06-09,3.86,3.91,3.94,3.84,256220.61
2025-06-10,3.9,3.84,3.91,3.82,218989.2
2025-06-11,3.83,3.83,3.87,3.83,178529.0
2025-06-12,3.83,3.77,3.84,3.76,289750.0
2025-06-13,3.77,3.71,3.79,3.7,378674.68
2025-06-16,3.71,3.72,3.72,3.68,205714.49
2025-06-17,3.72,3.74,3.74,3.7,159596.37
2025-06-18,3.73,3.71,3.74,3.69,133849.93
2025-06-19,3.71,3.66,3.71,3.65,212844.46
2025-06-20,3.66,3.67,3.7,3.66,143594.68
2025-06-23,3.67,3.85,4.04,3.63,834168.01
2025-06-24,3.78,3.84,3.85,3.73,525258.67
2025-06-25,3.83,3.85,3.88,3.8,305857.72
2025-06-26,3.83,3.81,3.85,3.8,216145.6
2025-06-27,3.82,3.82,3.86,3.81,196381.0
2025-06-30,3.83,3.83,3.84,3.81,136025.72
2025-07-01,3.83,3.86,3.86,3.81,205320.29
2025-07-02,3.86,3.91,3.91,3.84,262397.59
2025-07-03,3.91,3.88,3.91,3.86,180868.49
2025-07-04,3.88,3.86,3.89,3.85,170793.3
2025-07-07,3.86,3.88,3.89,3.85,129888.97
2025-07-08,3.88,3.89,3.9,3.85,220830.36
2025-07-09,3.89,3.87,3.91,3.86,196945.93
2025-07-10,3.87,3.94,3.95,3.86,359144.0
2025-07-11,3.94,3.97,3.98,3.92,253730.0
2025-07-14,3.92,3.92,3.95,3.89,368719.95
2025-07-15,3.91,3.86,3.93,3.84,265380.89
2025-07-29,4.24,4.25,4.25,4.21,706073.16
2025-07-30,4.55,4.19,4.55,4.18,1964401.27
2025-07-31,4.19,4.06,4.23,4.05,837841.52
2025-08-01,4.05,4.0,4.07,4.0,410958.3
2025-08-04,3.99,4.0,4.02,3.95,312207.23
2025-08-05,4.01,4.02,4.03,3.99,245197.42
2025-08-06,4.02,4.04,4.06,3.99,315010.01
2025-08-07,4.03,4.01,4.04,4.0,208141.73
2025-08-08,4.0,4.03,4.04,3.99,183668.0
2025-08-11,4.03,4.05,4.06,4.01,223563.86
2025-08-12,4.05,4.04,4.06,4.02,170600.7
2025-08-13,4.05,4.05,4.05,4.02,184951.21
2025-08-14,4.05,3.99,4.06,3.98,273559.77
2025-08-15,3.98,4.03,4.04,3.97,214673.37
2025-08-18,4.03,4.06,4.07,4.02,302253.56
2025-08-19,4.06,4.05,4.07,4.04,183208.53
2025-08-20,4.05,4.18,4.25,4.03,689449.61
2025-08-21,4.18,4.21,4.22,4.15,337991.51
2025-08-22,4.22,4.24,4.25,4.18,309694.98
2025-08-25,4.24,4.3,4.33,4.24,425331.28
2025-08-26,4.3,4.58,4.73,4.27,1646070.72
2025-08-27,4.51,4.64,4.84,4.47,1437850.73
2025-08-28,4.57,4.62,4.66,4.47,815696.58
2025-08-29,4.62,4.51,4.62,4.49,473862.36
2025-09-01,4.47,4.48,4.53,4.44,328431.9
2025-09-02,4.48,4.44,4.49,4.38,357148.26
2025-09-03,4.44,4.36,4.47,4.35,237537.7
2025-09-04,4.37,4.33,4.4,4.29,282877.38
2025-09-05,4.36,4.35,4.39,4.32,276120.46
2025-09-08,4.39,4.52,4.63,4.36,540383.88
2025-09-09,4.54,4.48,4.55,4.43,292317.61
2025-09-10,4.46,4.45,4.52,4.39,268926.8
2025-09-11,4.49,4.56,4.6,4.45,471657.06
2025-09-12,4.56,4.56,4.57,4.49,347557.1
2025-09-15,4.54,4.47,4.57,4.44,307254.79
2025-09-16,4.49,4.44,4.52,4.39,278155.7
2025-09-17,4.46,4.46,4.5,4.4,297110.35
2025-09-18,4.44,4.34,4.46,4.31,362320.08
2025-09-19,4.34,4.33,4.36,4.3,178011.6
2025-09-22,4.34,4.22,4.34,4.19,372959.8
2025-09-23,4.21,4.15,4.22,4.09,256666.29
2025-09-24,4.15,4.18,4.19,4.13,218148.53
2025-09-25,4.18,4.14,4.2,4.12,169261.04
2025-09-26,4.13,4.14,4.19,4.11,161032.18
2025-09-29,4.16,4.22,4.27,4.09,296271.28
2025-09-30,4.2,4.2,4.24,4.17,203817.41
