date,open,close,high,low,volume
2025-01-02,17.19,16.95,17.97,16.79,12068.0
2025-01-03,17.08,16.02,17.24,15.95,13556.5
2025-01-06,15.86,16.5,16.86,15.32,17681.48
2025-01-07,16.35,17.26,17.38,16.35,10861.0
2025-01-08,17.26,17.25,17.48,16.45,11848.0
2025-01-09,17.11,17.37,17.42,17.08,8179.0
2025-01-10,17.21,17.02,17.55,16.98,9158.5
2025-01-13,16.87,17.2,17.31,16.31,10638.5
2025-01-14,17.2,19.03,19.06,17.2,33136.5
2025-01-15,19.19,19.92,20.24,18.84,50520.0
2025-01-16,20.52,21.01,21.61,20.25,62040.28
2025-01-17,20.81,21.03,21.12,20.08,32070.5
2025-01-20,21.03,22.56,22.71,20.99,47738.27
2025-01-21,22.62,23.19,23.49,22.12,46108.12
2025-01-22,23.01,24.0,24.19,22.81,45627.75
2025-01-23,24.0,22.7,24.67,22.5,56415.22
2025-01-24,22.68,22.8,23.53,22.5,41739.5
2025-01-27,22.78,22.02,23.05,21.73,30696.5
2025-02-05,22.45,21.95,22.58,21.41,27869.5
2025-02-06,22.2,22.84,23.1,21.56,33218.38
2025-02-07,23.08,22.12,23.09,21.62,37038.5
2025-02-10,22.17,22.04,22.3,21.46,26326.8
2025-02-11,22.11,22.07,22.18,21.75,19322.55
2025-02-12,22.07,22.18,22.28,21.71,24348.5
2025-02-13,22.15,22.04,22.96,21.89,34882.73
2025-02-14,21.82,22.07,22.58,21.79,27814.15
2025-02-17,21.92,22.41,22.51,21.23,22142.25
2025-02-18,22.18,21.57,22.49,21.24,23302.75
2025-02-19,21.67,21.73,21.86,21.33,16539.35
2025-02-20,21.69,21.49,22.0,21.47,15014.5
2025-02-21,21.81,21.48,21.81,21.18,16423.5
2025-02-24,21.41,21.39,21.82,21.12,14115.5
2025-02-25,21.18,21.03,21.29,20.73,16763.5
2025-02-26,21.04,20.99,21.19,20.52,17462.0
2025-02-27,20.92,20.84,21.02,20.4,16303.0
2025-02-28,20.82,20.01,20.91,19.95,17803.0
2025-03-03,20.13,20.01,20.51,19.85,17399.25
2025-03-04,19.97,20.1,20.38,19.87,14473.5
2025-03-05,20.12,20.67,20.8,19.87,18319.0
2025-03-06,20.72,20.99,21.23,20.47,19710.5
2025-03-07,20.96,20.94,21.15,20.74,11042.25
2025-03-10,20.94,20.74,21.15,20.59,12434.0
