date,open,close,high,low,volume
2025-04-30,38.8,40.06,40.35,38.36,796555.16
2025-05-06,39.13,41.0,41.15,38.8,804078.73
2025-05-07,41.77,39.99,41.79,39.0,669518.75
2025-05-08,39.35,39.26,39.88,39.05,389645.85
2025-05-09,39.0,38.11,39.15,37.89,353055.72
2025-05-12,38.49,39.01,39.04,38.02,326295.96
2025-05-13,39.3,38.22,39.69,38.16,353826.32
2025-05-14,38.15,39.22,39.8,38.08,447249.43
2025-05-15,39.6,39.28,41.38,38.57,769451.71
2025-05-16,37.99,40.93,41.32,37.01,821723.57
2025-05-19,39.96,39.28,40.02,38.65,477493.04
2025-05-20,38.9,39.27,40.1,38.51,376191.0
2025-05-21,38.7,39.44,40.3,38.58,378957.92
2025-05-22,39.0,38.5,39.66,38.33,313087.3
2025-05-23,38.14,36.41,38.53,36.27,400191.44
2025-05-26,36.1,36.65,36.88,35.6,282961.0
2025-05-27,36.63,35.86,36.63,35.68,223050.0
2025-05-28,35.86,35.05,36.19,34.85,253118.96
2025-05-29,35.8,35.72,36.13,35.24,296109.64
2025-05-30,35.3,34.45,35.47,34.22,295582.0
2025-06-03,33.57,33.98,34.54,33.57,183167.89
2025-06-04,34.07,34.25,34.61,33.75,180555.21
2025-06-05,34.25,35.57,35.98,34.0,443944.93
2025-06-06,35.48,37.39,39.0,35.48,650044.35
2025-06-09,36.8,37.12,37.73,36.4,406367.0
2025-06-10,37.12,35.76,37.43,34.96,390321.0
2025-06-11,35.71,35.5,35.96,35.24,214886.48
2025-06-12,35.29,35.13,35.69,34.98,193054.49
2025-06-13,34.91,34.03,35.18,33.82,238828.33
2025-06-16,33.8,34.91,35.5,33.8,245028.0
2025-06-17,34.8,34.48,35.03,34.25,175865.61
2025-06-18,34.43,34.32,34.66,33.87,156337.02
2025-06-19,34.17,33.32,34.64,33.23,210995.12
2025-06-20,33.23,32.59,33.49,32.52,167105.33
2025-06-23,32.14,32.95,32.98,32.08,132203.33
2025-06-24,33.2,34.05,34.45,32.96,246143.23
2025-06-25,34.05,35.08,35.32,33.79,340996.29
2025-06-26,34.85,34.48,35.69,34.45,332179.74
2025-06-27,34.62,34.69,35.71,34.27,275646.23
2025-06-30,34.5,34.94,35.09,34.32,184575.79
2025-07-01,34.94,34.45,34.94,34.19,172482.79
2025-07-02,34.37,33.52,34.39,33.28,189723.79
2025-07-03,33.4,33.53,33.89,33.25,127488.11
2025-07-04,33.53,33.34,34.07,33.24,196000.57
2025-07-07,32.94,33.2,33.45,32.84,135238.9
2025-07-08,33.1,34.83,35.16,33.01,356445.81
2025-07-09,34.61,34.27,34.85,34.13,235770.17
2025-07-10,34.25,34.08,34.32,33.7,151849.74
2025-07-11,34.08,34.69,34.91,33.45,286853.37
2025-07-14,34.69,36.16,36.4,34.21,540624.94
2025-07-15,35.82,36.96,37.66,35.66,649306.2
2025-07-16,36.6,36.24,37.4,36.12,422704.01
2025-07-17,35.81,36.37,37.02,35.5,372407.55
2025-07-18,36.42,36.84,37.7,36.25,426603.27
2025-07-21,36.28,36.68,37.15,36.27,277507.14
2025-07-22,36.37,35.82,36.79,35.6,284701.42
2025-07-23,35.55,36.25,37.43,35.22,396693.61
2025-07-24,36.32,37.79,38.23,36.25,545898.83
2025-07-25,38.37,38.22,38.68,37.25,510244.36
2025-07-28,37.5,36.3,37.62,36.02,446184.31
2025-07-29,36.16,36.15,36.5,35.6,254352.7
2025-07-30,36.16,35.49,36.42,35.48,248841.12
2025-07-31,35.51,35.93,37.0,35.5,386404.71
2025-08-01,36.45,37.59,37.99,34.76,702613.44
2025-08-04,36.5,37.11,37.33,36.22,384030.17
2025-08-05,37.0,37.71,37.76,36.36,406337.52
2025-08-06,37.48,38.13,38.38,37.23,495452.34
2025-08-07,38.0,38.62,38.97,37.58,504590.04
2025-08-08,38.22,37.05,38.25,36.99,401691.99
2025-08-11,36.74,37.68,38.25,36.68,322306.41
2025-08-12,37.41,40.88,42.48,37.13,999784.6
2025-08-13,40.9,44.01,49.02,40.9,1461270.99
2025-08-14,44.0,41.82,44.71,41.81,915699.7
2025-08-15,41.83,43.78,44.49,41.83,724305.01
2025-08-18,43.07,44.12,45.86,43.07,791601.98
2025-08-19,43.58,42.84,44.95,42.82,622553.45
2025-08-20,42.53,42.23,43.63,41.15,513491.31
2025-08-21,42.06,47.98,48.0,41.68,891253.54
2025-08-22,47.0,49.1,52.0,45.89,1335226.05
2025-08-25,47.45,47.62,48.83,47.23,814849.24
2025-08-26,47.17,48.49,49.95,46.78,749489.81
2025-08-27,49.2,46.15,49.2,46.05,658840.29
2025-08-28,46.1,45.1,47.2,43.61,563204.98
2025-08-29,45.0,44.23,45.5,44.08,361497.1
2025-09-01,44.65,44.41,45.5,44.19,368541.75
2025-09-02,44.01,41.97,44.26,41.6,419691.36
2025-09-03,42.0,41.59,43.3,41.41,313482.62
2025-09-04,41.39,39.57,41.92,38.78,360458.68
2025-09-05,40.65,40.85,40.99,39.88,286320.49
2025-09-08,40.23,41.04,41.36,40.0,248000.19
2025-09-09,41.0,43.24,43.99,39.83,635906.93
2025-09-10,42.48,42.81,43.88,42.03,389864.7
2025-09-11,43.37,43.62,44.65,42.5,450874.14
2025-09-12,43.62,43.62,44.49,43.22,359039.56
2025-09-15,43.03,42.4,43.83,42.1,323606.21
2025-09-16,42.1,42.51,42.87,42.1,205373.22
2025-09-17,42.51,41.57,42.58,41.55,279254.47
2025-09-18,41.92,41.65,43.26,40.9,373925.47
2025-09-19,41.21,40.9,42.25,40.71,257751.75
2025-09-22,41.26,42.7,42.86,40.9,328736.46
2025-09-23,42.5,41.04,42.7,40.08,300485.01
2025-09-24,40.78,42.67,42.98,40.5,404682.33
2025-09-25,42.4,43.02,43.92,42.24,447374.08
2025-09-26,43.89,43.17,44.69,42.59,472325.92
2025-09-29,42.8,44.23,44.5,41.8,460234.6
2025-09-30,44.59,43.48,45.23,43.45,507250.25
