date,open,close,high,low,volume
2025-01-02,5.41,5.26,5.49,5.25,1919775.79
2025-01-03,5.28,5.23,5.31,5.19,1787648.14
2025-01-06,5.24,5.29,5.34,5.18,1666930.3
2025-01-07,5.28,5.33,5.34,5.23,1600120.68
2025-01-08,5.33,5.34,5.42,5.31,2151599.87
2025-01-09,5.33,5.26,5.34,5.21,1460744.58
2025-01-10,5.24,5.22,5.3,5.17,1265806.97
2025-01-13,5.2,5.13,5.21,5.05,1578536.06
2025-01-14,5.12,5.14,5.17,5.1,1822764.25
2025-01-15,5.13,5.16,5.22,5.12,1689389.15
2025-01-16,5.17,5.21,5.24,5.13,1631045.02
2025-01-17,5.2,5.15,5.24,5.15,1275479.58
2025-01-20,5.16,5.11,5.2,5.11,1556759.75
2025-01-21,5.13,5.14,5.16,5.07,1383694.04
2025-01-22,5.14,5.07,5.15,5.05,1435332.68
2025-01-23,5.1,5.25,5.28,5.1,2603711.8
2025-01-24,5.25,5.25,5.29,5.17,1433088.21
2025-01-27,5.24,5.3,5.33,5.24,1499281.7
2025-02-05,5.29,5.17,5.3,5.15,1762500.26
2025-02-06,5.16,5.16,5.21,5.12,1338404.44
2025-02-07,5.15,5.14,5.16,5.11,1575808.38
2025-02-10,5.12,5.14,5.17,5.11,1312275.37
2025-02-11,5.15,5.16,5.2,5.13,2036647.68
2025-02-12,5.16,5.16,5.17,5.1,2192947.56
2025-02-13,5.16,5.17,5.2,5.14,2319858.48
2025-02-14,5.17,5.15,5.2,5.13,1786370.92
2025-02-17,5.15,5.25,5.26,5.13,2676472.75
2025-02-18,5.24,5.37,5.39,5.24,2791489.8
2025-02-19,5.35,5.33,5.38,5.31,1643186.59
2025-02-20,5.33,5.32,5.35,5.29,1226662.38
2025-02-21,5.33,5.24,5.34,5.21,1876515.21
2025-02-24,5.23,5.2,5.26,5.19,1740612.87
2025-02-25,5.2,5.15,5.21,5.14,1346533.01
2025-02-26,5.15,5.17,5.23,5.15,1733718.28
2025-02-27,5.17,5.2,5.22,5.12,1661303.68
2025-02-28,5.19,5.21,5.24,5.19,1656032.16
2025-03-03,5.2,5.15,5.22,5.14,1774402.03
2025-03-04,5.14,5.14,5.16,5.13,1316229.01
2025-03-05,5.14,5.23,5.24,5.12,2291622.31
2025-03-06,5.23,5.18,5.24,5.17,1680781.54
2025-03-07,5.19,5.2,5.23,5.16,1588991.05
2025-03-10,5.2,5.15,5.21,5.14,1420803.84
2025-03-11,5.14,5.16,5.17,5.14,1221512.49
2025-03-12,5.16,5.13,5.17,5.13,1360991.21
2025-03-13,5.13,5.16,5.16,5.12,1644141.3
2025-03-14,5.16,5.24,5.3,5.15,3000807.31
2025-03-17,5.26,5.27,5.3,5.24,1401018.08
2025-03-18,5.29,5.25,5.3,5.22,1116739.1
2025-03-19,5.25,5.31,5.33,5.24,1617500.56
2025-03-20,5.32,5.26,5.36,5.25,1392276.94
2025-03-21,5.25,5.22,5.29,5.21,1505069.55
2025-03-24,5.22,5.24,5.27,5.22,1504524.43
2025-03-25,5.24,5.27,5.3,5.24,1448843.3
2025-03-26,5.27,5.24,5.28,5.22,1423667.11
2025-03-27,5.24,5.22,5.27,5.22,1344296.36
2025-03-28,5.17,5.09,5.18,5.03,5887779.41
2025-03-31,5.14,5.1,5.17,5.07,4280160.31
2025-04-01,5.09,5.05,5.11,5.04,2965094.77
2025-04-02,5.04,5.08,5.09,5.04,1929090.46
2025-04-03,5.05,5.11,5.11,5.05,1740882.87
2025-04-07,5.02,4.97,5.05,4.84,4808215.6
2025-04-08,4.93,5.01,5.01,4.92,3017248.67
2025-04-09,4.98,4.99,5.0,4.93,2363520.63
2025-04-10,5.0,4.99,5.0,4.97,1939473.0
2025-04-11,4.99,5.0,5.0,4.96,1578370.52
2025-04-14,5.0,5.03,5.04,4.98,1766728.97
2025-04-15,5.02,5.11,5.12,5.02,2139025.54
2025-04-16,5.11,5.16,5.16,5.09,2108507.37
2025-04-17,5.15,5.16,5.17,5.11,1221970.84
2025-04-18,5.16,5.22,5.22,5.14,1585459.0
2025-04-21,5.21,5.14,5.28,5.14,1753263.62
2025-04-22,5.14,5.18,5.2,5.11,1244905.08
2025-04-23,5.18,5.16,5.2,5.15,1037796.95
2025-04-24,5.17,5.23,5.24,5.17,1384284.56
2025-04-25,5.24,5.23,5.28,5.2,1142374.95
2025-04-28,5.24,5.27,5.29,5.23,1389870.35
2025-04-29,5.27,5.24,5.29,5.22,1366410.59
2025-04-30,5.25,5.12,5.27,5.07,3177596.42
2025-05-06,5.1,5.12,5.12,5.07,1671941.92
2025-05-07,5.15,5.21,5.21,5.12,2058865.4
2025-05-08,5.19,5.2,5.25,5.18,1403054.38
2025-05-09,5.21,5.26,5.28,5.2,1846196.39
2025-05-12,5.25,5.25,5.29,5.21,1845560.09
2025-05-13,5.24,5.31,5.32,5.23,1793954.01
2025-05-14,5.3,5.36,5.38,5.29,1690186.19
2025-05-15,5.36,5.35,5.4,5.34,1204693.46
2025-05-16,5.35,5.32,5.37,5.28,1259840.81
2025-05-19,5.31,5.3,5.35,5.3,950535.71
2025-05-20,5.32,5.31,5.36,5.29,1016439.08
2025-05-21,5.31,5.34,5.37,5.3,1065060.99
2025-05-22,5.34,5.39,5.39,5.32,1224093.07
2025-05-23,5.39,5.36,5.43,5.34,1445968.49
2025-05-26,5.35,5.31,5.39,5.3,1122988.9
2025-05-27,5.32,5.34,5.37,5.31,914979.09
2025-05-28,5.35,5.31,5.37,5.28,1154379.89
2025-05-29,5.3,5.28,5.32,5.28,1142980.99
2025-05-30,5.29,5.33,5.35,5.28,1481432.69
2025-06-03,5.3,5.41,5.42,5.3,1909146.63
2025-06-04,5.41,5.39,5.43,5.37,1145168.61
2025-06-05,5.39,5.35,5.41,5.35,1224754.25
2025-06-06,5.37,5.36,5.4,5.34,1301627.25
2025-06-09,5.36,5.33,5.37,5.32,1534539.71
2025-06-10,5.34,5.36,5.43,5.33,2218679.18
2025-06-11,5.37,5.36,5.4,5.34,1397400.79
2025-06-12,5.36,5.37,5.38,5.34,1497321.21
2025-06-13,5.37,5.31,5.38,5.3,1844816.51
2025-06-16,5.31,5.42,5.42,5.28,2758633.69
2025-06-17,5.41,5.43,5.47,5.4,1687867.93
2025-06-18,5.43,5.51,5.52,5.4,2031409.56
2025-06-19,5.51,5.52,5.54,5.47,1452211.82
2025-06-20,5.52,5.55,5.58,5.5,1919168.79
2025-06-23,5.53,5.65,5.68,5.47,2114570.75
2025-06-24,5.65,5.61,5.68,5.55,2623540.7
2025-06-25,5.61,5.62,5.63,5.54,2567101.45
2025-06-26,5.61,5.66,5.67,5.55,2485568.85
2025-06-27,5.64,5.48,5.66,5.46,4085577.81
2025-06-30,5.45,5.47,5.48,5.42,2049008.68
2025-07-01,5.47,5.52,5.54,5.46,1897180.4
2025-07-02,5.53,5.52,5.56,5.51,1803209.63
2025-07-03,5.52,5.51,5.55,5.48,1638373.25
2025-07-04,5.51,5.61,5.64,5.5,2856963.12
2025-07-07,5.61,5.7,5.7,5.59,1850664.5
2025-07-08,5.7,5.75,5.76,5.69,1894585.86
2025-07-09,5.75,5.76,5.82,5.74,2058076.77
2025-07-10,5.77,5.79,5.86,5.77,2284060.23
2025-07-11,5.82,5.67,5.86,5.67,3041597.86
2025-07-14,5.69,5.71,5.81,5.68,2217019.78
2025-07-15,5.73,5.66,5.76,5.65,1625806.25
2025-07-16,5.67,5.65,5.68,5.61,1725367.99
2025-07-17,5.65,5.65,5.67,5.63,1138690.77
2025-07-18,5.65,5.69,5.71,5.64,1860625.18
2025-07-21,5.7,5.66,5.71,5.64,1648482.77
2025-07-22,5.65,5.6,5.66,5.55,2709231.06
2025-07-23,5.6,5.65,5.71,5.58,2272381.92
2025-07-24,5.66,5.6,5.67,5.58,2133675.09
2025-07-25,5.59,5.6,5.64,5.58,1557196.07
2025-07-28,5.6,5.63,5.66,5.58,1925552.37
2025-07-29,5.63,5.61,5.71,5.6,2372469.56
2025-07-30,5.61,5.69,5.8,5.6,3277960.79
2025-07-31,5.69,5.74,5.78,5.61,2735306.78
2025-08-01,5.72,5.66,5.8,5.65,3019011.78
2025-08-04,5.65,5.76,5.77,5.64,2136417.71
2025-08-05,5.74,5.85,5.86,5.73,1858770.99
2025-08-06,5.86,5.9,5.92,5.85,1631426.3
2025-08-07,5.89,6.0,6.03,5.86,1956230.48
2025-08-08,6.02,6.02,6.05,5.94,1423019.13
2025-08-11,6.0,5.96,6.02,5.93,1698120.37
2025-08-12,5.96,6.0,6.08,5.96,1470512.91
2025-08-13,6.03,6.03,6.07,5.97,1821041.95
2025-08-14,6.02,6.12,6.15,6.01,1883256.53
2025-08-15,6.12,6.01,6.15,5.96,2961167.25
2025-08-18,5.98,6.05,6.09,5.94,2012196.95
2025-08-19,6.06,6.15,6.18,6.05,1637596.01
2025-08-20,6.14,6.15,6.21,6.11,1535014.77
2025-08-21,6.12,6.23,6.28,6.1,1743236.57
2025-08-22,6.24,6.22,6.3,6.18,1989456.47
2025-08-25,6.17,6.27,6.28,6.11,1976138.72
2025-08-26,6.25,6.27,6.4,6.23,1732386.43
2025-08-27,6.25,6.0,6.26,5.99,2571943.24
2025-08-28,6.0,6.0,6.04,5.88,2092907.7
2025-08-29,5.99,6.04,6.11,5.98,1915597.31
2025-09-01,6.05,6.09,6.15,5.99,1957473.96
2025-09-02,6.09,6.21,6.22,6.07,2075062.23
2025-09-03,6.23,6.21,6.27,6.18,1761373.82
2025-09-04,6.21,6.39,6.44,6.11,3194960.89
2025-09-05,6.35,6.2,6.37,6.18,1830637.86
2025-09-08,6.17,6.23,6.3,6.15,1443532.66
2025-09-09,6.24,6.25,6.3,6.21,1003706.77
2025-09-10,6.26,6.25,6.29,6.19,1122033.88
2025-09-11,6.25,6.27,6.29,6.18,1371832.27
2025-09-12,6.26,6.24,6.29,6.21,934984.25
2025-09-15,6.24,6.22,6.29,6.17,1054561.47
2025-09-16,6.22,6.17,6.25,6.15,1057004.74
2025-09-17,6.15,6.21,6.23,6.13,1102052.46
