date,open,close,high,low,volume
2025-01-02,2.4,2.38,2.47,2.34,294267.0
2025-01-03,2.37,2.25,2.39,2.23,348742.58
2025-01-06,2.22,2.18,2.24,2.14,327011.02
2025-01-07,2.18,2.25,2.26,2.15,302709.08
2025-01-08,2.26,2.26,2.28,2.18,263137.86
2025-01-09,2.24,2.26,2.3,2.21,216058.3
2025-01-10,2.27,2.16,2.29,2.16,210971.08
2025-01-13,2.15,2.18,2.22,2.1,264621.0
2025-01-14,2.19,2.32,2.36,2.19,361583.0
2025-01-15,2.32,2.31,2.33,2.26,223764.0
2025-01-16,2.32,2.33,2.39,2.31,237014.16
2025-01-17,2.33,2.33,2.35,2.27,190442.0
2025-01-20,2.31,2.31,2.34,2.23,273179.01
2025-01-21,2.31,2.24,2.33,2.23,195720.0
2025-01-22,2.24,2.2,2.26,2.19,149431.1
2025-01-23,2.23,2.19,2.29,2.18,220802.0
2025-01-24,2.18,2.2,2.23,2.15,214683.0
2025-01-27,2.22,2.22,2.27,2.21,178574.0
2025-02-05,2.23,2.25,2.28,2.21,183256.0
2025-02-06,2.24,2.27,2.28,2.2,209734.01
2025-02-07,2.26,2.32,2.35,2.25,292755.1
2025-02-10,2.32,2.37,2.37,2.31,245151.14
2025-02-11,2.36,2.27,2.38,2.26,369995.0
2025-02-12,2.27,2.28,2.29,2.23,238965.56
2025-02-13,2.29,2.44,2.51,2.27,770438.44
2025-02-14,2.4,2.33,2.43,2.32,484032.0
2025-02-17,2.35,2.4,2.43,2.35,473023.88
2025-02-18,2.4,2.29,2.4,2.29,346026.75
2025-02-19,2.3,2.31,2.32,2.27,208993.79
2025-02-20,2.3,2.32,2.33,2.29,206992.98
2025-02-21,2.3,2.3,2.32,2.25,248839.6
2025-02-24,2.32,2.37,2.45,2.31,536683.6
2025-02-25,2.34,2.33,2.41,2.31,310555.04
2025-02-26,2.32,2.34,2.39,2.31,274388.0
2025-02-27,2.34,2.31,2.37,2.29,236457.48
2025-02-28,2.3,2.27,2.32,2.26,198409.0
2025-03-03,2.27,2.27,2.32,2.23,219100.0
2025-03-04,2.27,2.27,2.28,2.23,132594.37
2025-03-05,2.28,2.23,2.29,2.22,158716.29
2025-03-06,2.23,2.23,2.24,2.22,201728.05
2025-03-07,2.23,2.23,2.27,2.18,378204.4
2025-03-10,2.22,2.2,2.23,2.19,133015.74
2025-03-11,2.18,2.19,2.2,2.16,143831.6
2025-03-12,2.2,2.22,2.24,2.2,228598.81
2025-03-13,2.24,2.19,2.24,2.17,179201.37
2025-03-14,2.19,2.22,2.22,2.17,175808.48
2025-03-17,2.22,2.26,2.3,2.22,240284.75
2025-03-18,2.26,2.26,2.28,2.23,195767.0
2025-03-19,2.26,2.24,2.26,2.23,124925.0
2025-03-20,2.25,2.25,2.28,2.23,177185.0
2025-03-21,2.24,2.22,2.28,2.21,207166.44
2025-03-24,2.22,2.18,2.22,2.15,189074.0
2025-03-25,2.17,2.24,2.28,2.15,242325.17
