date,open,close,high,low,volume
2025-01-02,12.5,12.38,12.91,12.28,28888.0
2025-01-03,12.56,11.57,12.94,11.52,33719.0
2025-01-06,11.79,11.81,12.28,11.03,47480.0
2025-01-07,11.91,12.25,12.28,11.74,25742.0
2025-01-08,12.22,12.07,12.48,11.75,25208.0
2025-01-09,12.0,12.05,12.32,12.0,17498.0
2025-01-10,12.05,11.36,12.14,11.29,32749.0
2025-01-13,11.26,11.84,12.2,10.8,47280.0
2025-01-14,11.94,12.5,12.5,11.92,36191.0
2025-01-15,12.52,12.7,12.76,12.24,41198.0
2025-01-16,12.71,13.36,13.5,12.64,60365.2
2025-01-17,13.58,14.1,14.27,13.14,69264.55
2025-01-20,14.11,15.21,15.51,13.74,195824.3
2025-01-21,14.89,15.41,15.65,14.59,124084.61
2025-01-22,15.17,14.53,15.17,13.87,167932.0
2025-01-23,15.14,13.08,15.9,13.08,173204.36
2025-01-24,13.23,13.1,13.24,12.79,91952.3
2025-01-27,13.06,13.04,13.23,12.92,46536.19
2025-02-05,13.23,13.28,13.56,13.01,36996.0
2025-02-06,13.43,13.83,13.83,13.14,50428.0
2025-02-07,13.79,13.64,13.91,13.49,49367.94
2025-02-10,13.79,14.15,14.21,13.6,41082.6
2025-02-11,14.19,14.12,14.29,13.94,23193.0
2025-02-12,14.09,14.11,14.21,13.97,20482.0
2025-02-13,14.19,13.87,14.22,13.87,20393.6
2025-02-14,13.86,13.97,14.23,13.8,27041.8
2025-02-17,14.31,13.93,14.43,13.82,36644.6
2025-02-18,13.99,13.78,14.19,13.6,38557.2
2025-02-19,13.79,14.04,14.24,13.56,37337.8
2025-02-20,13.99,14.33,14.43,13.97,41025.2
2025-02-21,14.34,14.19,14.53,14.03,36918.0
2025-02-24,14.14,14.14,14.23,13.73,36883.0
2025-02-25,14.02,13.99,14.17,13.87,27890.6
2025-02-26,14.12,13.85,14.12,13.69,34755.2
2025-02-27,13.93,13.89,13.98,13.52,28118.0
2025-02-28,13.79,13.34,13.85,13.34,23627.8
2025-03-03,13.54,13.4,13.81,13.27,37827.0
2025-03-04,13.38,13.84,13.85,13.27,28710.0
2025-03-05,13.7,14.05,14.12,13.6,33762.0
2025-03-06,14.05,14.32,14.38,13.99,35406.0
2025-03-07,14.32,14.19,14.38,14.08,27045.4
2025-03-10,14.31,14.72,14.84,14.19,43627.23
2025-03-11,14.69,14.94,15.06,14.45,46315.0
2025-03-12,14.94,14.96,15.02,14.78,35966.0
2025-03-13,14.96,15.0,15.37,14.84,53023.0
2025-03-14,15.0,15.1,15.2,14.66,48060.02
2025-03-17,15.18,15.61,15.72,15.16,47315.4
2025-03-18,15.54,16.01,16.01,15.54,58177.95
2025-03-19,16.17,15.94,16.34,15.69,63648.22
2025-03-20,15.85,15.26,16.34,14.85,109674.2
2025-03-21,14.99,15.78,15.97,14.68,96824.0
2025-03-24,15.77,15.21,15.89,15.05,54220.0
2025-03-25,15.52,15.27,15.52,14.94,45004.6
2025-03-26,15.21,15.44,15.57,15.21,28641.0
2025-03-27,15.52,15.16,15.52,15.02,25274.0
2025-03-28,15.15,14.79,15.3,14.79,28203.95
2025-03-31,14.79,14.65,14.98,14.29,31289.0
2025-04-01,14.11,15.06,15.24,14.11,35549.0
2025-04-02,15.35,15.14,15.35,14.8,23398.0
2025-04-03,15.08,15.08,15.24,14.81,27535.0
2025-04-07,14.02,13.57,15.07,13.57,57987.41
2025-04-08,13.2,12.9,13.78,12.54,50036.2
2025-04-09,12.59,13.11,13.49,11.68,62371.0
2025-04-10,13.42,13.42,13.77,13.12,37193.0
2025-04-11,13.43,13.6,13.82,13.29,23759.0
2025-04-14,13.76,14.42,14.49,13.75,42483.0
2025-04-15,14.45,14.8,14.95,14.26,57077.21
2025-04-16,14.57,13.89,14.69,13.41,90006.62
2025-04-17,13.69,13.74,14.05,13.69,34864.0
2025-04-18,13.89,14.05,14.17,13.69,42956.0
2025-04-21,14.06,14.73,14.75,13.99,48052.0
2025-04-22,14.64,15.04,15.08,14.61,35569.97
2025-04-23,15.12,15.18,15.39,14.97,50047.0
2025-04-24,15.5,14.79,16.7,14.59,276013.95
2025-04-25,14.14,13.96,14.51,13.69,136456.75
2025-04-28,13.76,13.72,14.27,13.65,60490.22
2025-04-29,13.59,13.77,13.89,13.27,38339.0
2025-04-30,13.76,13.46,13.88,13.46,43020.2
2025-05-06,13.75,14.12,14.37,13.61,62613.4
2025-05-07,14.57,14.87,14.95,14.33,97383.0
2025-05-08,14.86,15.64,15.79,14.66,106886.0
2025-05-09,15.65,15.8,16.24,15.55,130017.44
2025-05-12,15.99,16.49,17.38,15.81,216785.38
2025-05-13,16.78,17.69,18.14,16.49,223774.56
2025-05-14,16.96,17.62,18.18,16.61,209294.2
2025-05-15,17.8,18.23,19.01,17.29,176886.61
2025-05-16,17.99,18.97,19.55,17.76,164062.01
2025-05-19,19.02,18.5,19.53,17.85,153549.67
2025-05-20,18.84,18.67,19.31,18.34,121862.6
2025-05-21,18.35,18.96,19.39,18.15,100091.0
2025-05-22,18.87,19.84,20.21,18.81,134075.87
2025-05-23,19.73,18.72,19.91,17.89,169276.93
2025-05-26,18.59,17.92,18.87,17.87,108312.2
2025-05-27,17.98,17.92,18.48,17.61,66219.53
2025-05-28,17.8,18.22,18.67,17.65,70595.2
2025-05-29,18.16,18.82,19.64,18.09,97932.0
2025-05-30,18.94,18.09,19.05,18.02,82868.25
2025-06-03,18.32,18.02,18.57,18.0,41798.0
2025-06-04,18.37,18.07,18.64,17.99,39132.0
2025-06-05,18.39,18.56,19.15,18.05,74844.4
2025-06-06,18.56,18.49,18.79,18.29,44194.71
2025-06-09,18.34,18.94,19.37,18.34,71182.0
2025-06-10,18.99,19.15,19.29,18.59,48584.0
2025-06-11,18.95,19.0,19.49,18.93,39754.0
2025-06-12,18.89,19.99,20.71,18.89,87826.6
2025-06-13,19.74,18.94,19.77,18.65,74260.0
2025-06-16,18.69,20.28,20.32,18.69,100289.6
2025-06-17,20.28,20.45,21.0,20.22,62834.0
2025-06-18,20.4,19.76,20.61,19.7,43003.0
2025-06-19,19.76,19.05,19.84,18.66,57125.6
2025-06-20,18.96,18.29,19.04,17.97,51571.0
2025-06-23,18.29,18.95,18.96,17.87,44102.8
2025-06-24,19.2,19.2,19.28,18.59,45833.0
2025-06-25,19.37,19.42,19.56,18.95,36008.6
2025-06-26,19.53,19.15,19.79,18.9,59745.6
2025-06-27,19.09,19.0,19.39,18.63,32630.0
2025-06-30,19.0,19.25,19.45,18.6,61526.0
2025-07-01,19.37,19.55,19.68,19.22,34421.0
2025-07-02,19.56,19.14,19.6,19.04,27992.0
2025-07-03,19.14,18.92,19.5,18.75,37884.0
2025-07-04,18.8,19.13,19.5,18.43,68216.0
2025-07-07,19.35,20.3,20.34,18.8,88742.0
2025-07-08,20.35,19.78,20.58,19.6,56599.0
2025-07-09,19.78,20.09,20.72,19.75,66064.0
2025-07-10,20.0,21.1,21.39,19.83,128155.53
2025-07-11,21.35,23.16,23.21,21.08,164486.8
2025-07-14,22.3,24.06,25.39,22.3,126665.87
2025-07-15,23.73,23.58,24.5,23.5,93979.6
2025-07-16,23.88,24.6,24.95,23.45,68558.0
2025-07-17,25.08,24.77,25.46,24.45,64366.2
2025-07-18,24.77,24.94,25.25,24.0,56462.0
2025-07-21,25.19,26.22,26.22,25.0,58107.0
2025-07-22,26.63,25.93,26.71,25.61,58336.0
2025-07-23,25.75,26.86,27.99,25.6,81838.0
2025-07-24,26.71,26.9,27.1,25.81,67060.8
2025-07-25,26.92,27.77,27.88,26.67,52190.4
2025-07-28,28.33,28.82,29.58,27.8,62291.6
2025-07-29,28.79,29.96,30.02,28.37,59914.0
2025-07-30,29.92,29.68,30.69,29.33,54551.8
2025-07-31,29.7,27.13,29.88,26.71,196213.22
2025-08-01,26.75,27.36,27.94,26.04,98107.82
2025-08-04,27.34,27.47,28.0,26.73,49660.0
2025-08-05,27.55,27.36,28.07,27.0,51974.4
2025-08-06,27.4,27.46,27.76,26.96,48217.2
2025-08-07,27.46,27.15,28.1,26.86,66271.6
2025-08-08,26.67,24.44,27.12,24.44,160702.47
2025-08-11,25.04,24.75,25.39,24.7,107304.0
2025-08-12,24.62,24.19,24.72,23.2,132808.2
2025-08-13,24.2,24.27,24.38,24.0,54440.2
2025-08-14,24.23,24.38,24.9,24.0,75045.0
2025-08-15,24.45,26.27,26.55,24.4,123131.0
2025-08-18,26.15,26.68,27.8,26.15,97075.0
2025-08-19,26.64,26.29,26.82,25.67,61411.8
2025-08-20,26.3,26.49,26.73,25.91,64070.0
2025-08-21,26.69,26.71,27.08,26.31,61797.0
2025-08-22,26.63,26.11,26.72,25.8,63503.0
2025-08-25,26.11,26.03,27.53,25.06,97486.0
2025-08-26,26.58,28.63,28.63,26.56,78752.6
2025-08-27,28.0,29.29,30.53,27.37,180861.0
2025-08-28,29.29,29.3,31.2,28.25,137795.42
2025-08-29,30.03,30.02,31.08,28.84,124415.0
2025-09-01,27.29,28.32,30.05,27.29,158854.68
2025-09-02,29.02,26.01,29.28,25.5,132139.6
2025-09-03,26.05,24.96,26.51,24.74,94653.8
2025-09-04,25.02,24.94,25.77,24.53,69487.0
2025-09-05,24.97,24.72,25.24,24.29,61517.0
2025-09-08,25.25,26.03,26.05,25.02,79902.6
2025-09-09,26.38,25.11,26.5,25.07,45050.0
2025-09-10,25.12,25.2,25.57,24.95,24330.07
2025-09-11,25.4,25.0,25.4,24.01,58009.07
2025-09-12,25.72,25.19,25.9,24.7,66171.8
2025-09-15,24.93,24.87,25.23,24.64,28254.8
2025-09-16,24.77,24.57,25.03,24.44,40197.4
2025-09-17,24.69,24.22,24.92,23.82,55726.8
2025-09-18,24.2,24.82,25.74,23.71,99563.8
2025-09-19,24.71,23.87,24.72,23.87,48581.8
2025-09-22,23.86,23.97,24.35,23.51,25724.0
2025-09-23,23.9,23.54,24.23,23.04,35131.0
2025-09-24,23.26,23.39,23.72,23.2,35180.0
2025-09-25,23.39,23.19,24.5,23.16,43865.2
2025-09-26,23.19,23.07,23.45,22.98,36553.2
2025-09-29,23.07,23.07,23.36,22.55,25353.0
2025-09-30,23.19,23.35,23.58,23.0,24349.0
