date,open,close,high,low,volume
2025-01-02,21.95,21.82,22.63,21.45,18852.85
2025-01-03,21.83,20.85,22.22,20.27,25552.0
2025-01-06,21.02,21.05,21.15,19.77,23113.73
2025-01-07,20.95,22.2,22.24,20.95,24992.0
2025-01-08,22.52,22.1,22.52,21.46,18429.0
2025-01-09,22.41,22.18,23.42,21.89,22325.0
2025-01-10,22.38,21.35,22.59,21.25,23248.0
2025-01-13,21.1,21.34,21.53,20.76,13531.0
2025-01-14,21.53,22.25,22.27,21.4,23247.0
2025-01-15,22.42,21.8,22.42,21.75,12614.0
2025-01-16,22.12,21.76,22.49,21.46,13893.0
2025-01-17,21.93,21.77,21.96,21.58,10929.8
2025-01-20,21.83,22.26,22.42,21.67,14607.2
2025-01-21,22.74,22.73,23.14,22.44,22548.0
2025-01-22,22.82,23.17,23.79,22.5,29421.8
2025-01-23,23.31,22.94,23.8,22.93,26280.0
2025-01-24,23.04,23.27,23.41,22.94,21371.0
2025-01-27,23.39,23.19,23.71,22.93,20279.0
2025-02-05,23.3,22.91,23.59,22.72,21583.35
2025-02-06,22.94,23.27,23.43,22.75,28520.14
2025-02-07,23.3,23.52,24.05,23.17,34833.0
2025-02-10,23.52,23.62,23.72,23.3,22516.0
2025-02-11,23.59,23.88,24.19,23.26,27883.0
2025-02-12,23.62,23.74,23.92,23.46,19471.0
2025-02-13,23.73,23.23,23.73,23.05,18009.35
2025-02-14,23.31,23.12,23.41,23.01,14234.0
2025-02-17,23.32,23.43,23.67,23.14,14706.0
2025-02-18,23.48,22.44,23.48,22.44,20001.63
2025-02-19,22.52,22.64,22.84,22.36,20840.0
2025-02-20,22.63,23.65,23.69,22.56,35103.2
2025-02-21,23.76,23.44,23.76,23.24,26542.63
2025-02-24,23.38,22.94,23.4,22.58,32277.0
2025-02-25,23.14,23.58,24.34,22.63,50568.0
2025-02-26,23.75,23.4,24.09,23.25,39522.0
2025-02-27,23.36,24.76,24.78,22.7,81020.01
2025-02-28,23.97,24.11,24.7,23.76,70588.84
2025-03-03,24.08,23.19,24.42,22.94,66299.4
2025-03-04,22.84,23.09,23.12,22.42,29993.45
2025-03-05,23.28,22.95,23.28,22.47,28999.7
2025-03-06,22.91,23.48,23.84,22.91,44892.0
2025-03-07,23.52,23.09,23.82,22.94,32693.23
2025-03-10,23.04,23.21,23.62,22.84,21528.0
2025-03-11,22.78,23.19,23.24,22.64,27466.23
2025-03-12,23.19,23.32,23.67,23.05,25726.24
2025-03-13,23.32,22.7,23.33,22.4,28946.0
2025-03-14,22.7,22.94,23.05,22.42,24318.2
2025-03-17,22.93,23.03,23.22,22.72,24347.0
2025-03-18,23.03,23.01,23.11,22.76,15310.0
2025-03-19,22.89,22.6,23.0,22.47,19719.0
2025-03-20,22.67,22.44,22.79,22.37,14637.0
2025-03-21,22.42,22.3,22.46,21.98,19272.01
2025-03-24,22.29,21.71,22.35,21.13,27330.0
2025-03-25,21.71,21.65,21.8,21.33,16725.0
2025-03-26,21.65,21.7,21.87,21.42,10608.7
2025-03-27,21.73,21.59,21.85,21.27,16779.2
2025-03-28,21.65,21.38,22.11,21.35,20132.0
2025-03-31,21.38,21.27,21.38,20.85,15729.0
2025-04-01,21.31,21.63,21.79,21.31,13580.92
2025-04-02,21.67,21.8,22.06,21.54,11626.0
2025-04-03,21.44,21.52,21.74,21.31,10568.71
2025-04-07,20.43,17.22,20.43,17.22,33788.4
2025-04-08,17.75,17.76,18.55,17.27,23908.0
2025-04-09,17.47,18.25,18.42,16.51,27967.8
2025-04-10,19.03,18.94,19.44,18.75,20262.0
2025-04-11,18.75,19.15,19.3,18.73,12894.8
2025-04-14,19.5,19.54,19.83,19.41,17304.0
2025-04-15,19.54,19.69,19.7,19.29,10930.4
2025-04-16,19.6,19.22,19.68,18.9,11083.0
2025-04-17,19.03,19.46,19.85,19.03,11711.0
2025-04-18,19.41,19.56,19.74,19.3,9721.4
2025-04-21,19.72,19.87,19.95,19.37,9873.21
2025-04-22,19.87,19.8,20.02,19.65,13488.21
2025-04-23,19.84,20.35,20.44,19.84,15674.5
2025-04-24,20.27,20.22,20.61,19.99,14934.0
2025-04-25,20.41,20.24,20.55,20.01,10964.5
2025-04-28,20.14,20.04,20.51,19.87,12297.0
2025-04-29,19.85,20.21,20.43,19.73,15189.21
2025-04-30,20.2,20.51,20.67,20.2,12267.0
2025-05-06,20.64,20.97,21.02,20.56,15477.01
2025-05-07,21.11,20.98,21.38,20.85,13178.01
2025-05-08,20.89,21.43,21.5,20.83,14361.0
2025-05-09,21.33,21.0,21.5,20.95,14139.0
2025-05-12,21.13,21.32,21.38,21.12,11307.0
2025-05-13,21.43,21.06,21.69,21.03,11807.0
2025-05-14,21.05,20.94,21.37,20.72,10946.0
2025-05-15,20.99,20.88,21.04,20.62,9714.4
2025-05-16,20.96,21.09,21.31,20.81,10987.0
2025-05-19,21.26,21.31,21.42,21.02,9465.99
2025-05-20,21.31,21.61,21.65,21.19,12798.0
2025-05-21,21.6,21.12,21.6,20.95,8885.5
2025-05-22,21.03,20.91,21.45,20.8,9764.5
2025-05-23,20.83,20.65,21.16,20.65,8047.0
2025-05-26,20.74,20.85,21.03,20.57,8487.0
2025-05-27,20.85,20.58,20.85,20.53,9270.0
2025-05-28,20.65,20.44,20.92,20.3,8902.0
2025-05-29,20.44,21.06,21.06,20.44,10957.75
2025-05-30,21.13,20.67,21.19,20.6,7859.0
2025-06-03,20.7,20.73,20.95,20.5,10108.0
2025-06-04,20.82,21.04,21.1,20.7,8475.0
2025-06-05,21.09,21.11,21.17,20.78,11502.0
2025-06-06,21.11,21.2,21.27,20.96,8084.0
2025-06-09,21.32,21.44,21.52,21.16,13392.0
2025-06-10,21.57,21.17,21.65,20.95,11693.0
2025-06-11,21.27,21.85,22.47,21.26,37280.33
2025-06-12,21.95,21.73,22.2,21.62,19327.0
2025-06-13,21.66,21.28,22.07,21.24,14093.64
2025-06-16,21.35,21.75,21.99,21.23,20265.62
