date,open,close,high,low,volume
2025-01-02,20.18,19.22,20.18,19.1,39697.08
2025-01-03,19.32,18.26,19.38,18.2,18040.0
2025-01-06,18.35,18.24,18.64,17.96,11614.92
2025-01-07,18.2,18.42,18.42,17.91,9852.42
2025-01-08,18.4,18.32,18.69,17.91,10257.5
2025-01-09,18.24,18.5,18.62,17.99,11637.08
2025-01-10,18.53,18.15,18.57,18.14,8328.5
2025-01-13,17.92,18.44,18.62,17.64,10335.0
2025-01-14,18.64,18.98,18.98,18.28,14828.0
2025-01-15,19.05,18.87,19.08,18.77,9793.0
2025-01-16,19.05,18.99,19.19,18.72,12982.0
2025-01-17,18.87,19.51,19.73,18.82,16544.0
2025-01-20,19.49,19.43,19.59,19.27,8567.01
2025-01-21,19.62,19.46,19.68,19.26,9917.01
2025-01-22,19.28,19.25,19.41,19.07,7578.0
2025-01-23,19.46,19.15,19.62,19.11,10023.0
2025-01-24,19.14,19.09,19.22,18.94,9621.0
2025-01-27,19.43,19.11,19.56,19.06,7743.0
2025-02-05,19.3,19.25,19.33,19.07,7035.0
2025-02-06,19.25,19.51,19.52,19.14,11409.0
2025-02-07,19.56,19.83,19.94,19.49,11416.0
2025-02-10,19.94,20.35,20.56,19.87,18678.08
2025-02-11,20.36,20.12,20.36,19.92,12577.0
2025-02-12,20.01,20.03,20.15,19.81,9300.0
2025-02-13,20.03,19.76,20.03,19.72,8894.0
2025-02-14,19.77,20.5,20.71,19.77,29142.0
2025-02-17,20.75,20.51,21.08,20.3,41157.14
2025-02-18,20.59,19.82,20.64,19.72,26046.46
2025-02-19,19.74,20.05,20.2,19.68,16532.0
2025-02-20,20.06,20.32,20.62,19.98,19599.5
2025-02-21,20.35,20.12,20.45,19.92,16930.5
2025-02-24,19.99,20.16,20.28,19.86,16209.19
2025-02-25,20.06,19.92,20.1,19.82,12508.0
2025-02-26,19.92,20.16,20.24,19.92,11581.0
2025-02-27,20.34,20.14,20.46,19.78,16126.54
2025-02-28,20.15,19.62,20.16,19.57,14298.0
2025-03-03,19.79,19.81,20.11,19.54,15630.0
2025-03-04,19.73,20.08,20.09,19.73,12360.87
2025-03-05,20.08,19.82,20.1,19.63,12355.87
2025-03-06,19.81,20.2,20.29,19.81,15743.88
2025-03-07,20.17,19.94,20.26,19.82,12179.0
2025-03-10,20.73,20.63,21.34,20.38,54837.49
2025-03-11,20.38,20.24,20.53,20.01,32041.41
2025-03-12,20.31,20.52,20.86,20.16,25876.67
2025-03-13,20.47,20.52,20.95,20.26,27832.0
2025-03-14,20.42,21.34,21.69,20.29,39857.0
2025-03-17,21.16,20.85,21.18,20.73,27072.5
2025-03-18,20.86,20.88,21.02,20.71,18764.5
2025-03-19,20.86,20.8,21.01,20.67,15547.51
2025-03-20,20.79,20.75,20.85,20.65,11861.0
2025-03-21,20.82,20.52,20.93,20.46,16968.5
2025-03-24,20.49,19.72,20.62,19.36,21727.0
2025-03-25,19.68,19.77,19.93,19.48,11714.0
2025-03-26,19.86,20.2,20.29,19.66,15051.0
2025-03-27,20.25,20.12,20.3,19.68,14452.0
2025-03-28,20.16,19.95,20.42,19.95,16336.0
2025-03-31,19.86,19.58,19.92,19.43,15015.0
2025-04-01,19.57,20.34,20.64,19.57,18846.0
2025-04-02,20.37,20.59,20.7,20.17,15832.0
2025-04-03,20.46,20.67,20.95,20.38,17636.06
2025-04-07,20.04,18.15,20.05,16.97,42137.0
2025-04-08,18.14,18.41,18.95,17.95,22830.41
2025-04-09,17.96,18.98,19.11,16.87,29132.42
2025-04-10,19.09,19.06,19.53,18.98,18499.06
2025-04-11,18.96,18.97,19.29,18.92,9760.0
2025-04-14,19.25,19.42,19.55,19.23,10198.0
2025-04-15,19.43,19.76,19.79,19.27,12400.0
2025-04-16,19.71,19.44,19.9,19.11,11013.0
2025-04-17,19.45,19.89,19.97,19.27,11185.0
2025-04-18,19.77,19.66,20.21,19.56,10345.0
2025-04-21,19.58,19.77,19.88,19.46,9221.0
2025-04-22,19.77,20.03,20.14,19.69,8676.0
2025-04-23,20.12,20.21,20.26,19.97,9025.0
2025-04-24,20.26,21.15,21.64,20.06,37685.94
2025-04-25,22.17,22.39,22.67,21.68,92324.91
2025-04-28,22.24,22.77,24.75,22.05,113031.16
2025-04-29,22.73,22.16,23.15,21.85,69589.48
2025-04-30,22.55,21.87,22.57,21.42,54965.0
2025-05-06,22.14,21.83,22.19,21.42,50040.09
2025-05-07,22.16,21.63,22.43,21.36,38097.28
2025-05-08,21.35,21.45,21.76,20.93,39997.0
2025-05-09,21.55,22.12,22.77,20.94,68559.0
2025-05-12,21.96,23.34,23.81,21.79,76498.0
2025-05-13,23.6,24.42,24.7,23.6,69202.0
2025-05-14,24.12,24.23,25.98,24.12,70907.9
2025-05-15,24.48,24.49,24.93,23.97,39769.7
2025-05-16,24.49,23.75,24.64,23.65,39327.7
2025-05-19,23.64,23.9,23.94,23.08,25107.0
2025-05-20,24.1,24.16,24.29,23.7,17773.89
2025-05-21,24.15,23.97,24.45,23.63,27397.0
2025-05-22,23.83,23.63,24.34,23.59,17933.0
2025-05-23,23.83,23.46,24.32,23.34,26727.0
2025-05-26,24.33,23.78,24.34,23.46,20088.0
2025-05-27,23.8,23.81,24.19,23.66,18537.0
2025-05-28,24.05,23.93,24.94,23.9,33056.5
2025-05-29,24.1,24.1,24.49,23.97,25415.0
2025-05-30,24.29,23.6,24.29,23.51,23858.0
2025-06-03,23.5,23.7,24.02,23.4,24106.0
2025-06-04,23.61,24.29,24.65,23.52,26195.7
2025-06-05,24.3,23.99,24.68,23.85,19585.99
2025-06-06,23.99,24.35,24.35,23.86,16927.0
2025-06-09,24.45,24.2,24.59,24.0,19339.0
2025-06-10,24.18,23.92,24.28,23.6,25268.0
2025-06-11,23.98,24.03,24.23,23.88,12019.0
2025-06-12,24.0,24.14,24.46,23.83,16749.0
2025-06-13,24.01,23.33,24.14,23.0,36374.63
2025-06-16,23.25,23.24,23.69,23.22,18968.5
2025-06-17,23.38,22.94,23.49,22.8,22355.0
2025-06-18,22.81,22.85,22.96,22.49,15852.0
