date,open,close,high,low,volume
2025-08-01,57.8,56.43,57.8,56.15,70191.0
2025-08-04,55.01,55.29,55.86,53.11,75756.45
2025-08-05,57.32,57.04,57.6,55.51,84330.9
2025-08-06,56.63,56.07,57.55,55.12,89227.05
2025-08-07,59.55,60.4,63.08,57.85,195595.1
2025-08-08,58.09,58.3,59.71,57.66,119679.58
2025-08-11,57.61,59.91,60.49,57.46,84965.88
2025-08-12,59.4,57.83,59.91,57.18,70553.28
2025-08-13,57.18,59.97,60.68,57.18,100342.02
2025-08-14,59.82,57.7,60.1,57.7,89452.3
2025-08-15,57.21,60.06,60.29,57.15,91540.5
2025-08-18,60.5,66.25,66.29,59.54,152425.7
2025-08-19,65.8,64.66,67.28,63.68,113048.3
2025-08-20,63.34,64.02,65.57,62.67,81274.8
2025-08-21,63.5,60.1,64.7,59.76,91384.9
2025-08-22,60.26,60.84,62.3,60.26,53655.0
2025-08-25,61.0,65.94,66.35,61.0,118953.7
2025-08-26,65.65,63.08,65.8,62.6,89608.77
2025-08-27,64.0,66.2,69.92,63.0,156360.29
2025-08-28,64.84,67.54,68.76,64.61,132219.3
2025-08-29,67.0,65.51,68.38,65.1,103787.9
2025-09-01,66.91,67.13,69.89,65.4,101922.59
2025-09-02,66.5,62.8,67.0,61.1,103574.32
2025-09-03,62.97,59.96,64.0,59.73,59396.92
2025-09-04,60.0,57.23,61.39,55.99,60350.1
2025-09-05,57.23,61.52,61.88,57.02,67115.0
2025-09-08,61.21,61.79,62.03,60.36,39577.8
2025-09-09,61.25,60.2,62.09,59.65,37860.2
2025-09-10,60.3,62.72,63.68,59.22,63347.4
2025-09-11,63.0,64.33,65.5,62.16,60712.3
2025-09-12,63.69,63.43,64.0,62.5,52762.2
2025-09-15,63.5,62.02,63.6,61.86,38308.9
2025-09-16,62.06,62.67,63.15,60.88,41968.9
2025-09-17,62.03,64.79,65.19,61.81,54362.9
2025-09-18,64.8,65.8,69.66,63.6,97229.9
2025-09-19,65.8,63.76,66.38,63.36,45451.79
2025-09-22,63.8,64.22,66.3,63.6,33340.79
2025-09-23,63.93,62.1,64.87,60.2,47774.7
2025-09-24,61.87,62.5,63.1,61.5,30439.6
2025-09-25,62.55,64.8,66.71,62.55,69833.2
2025-09-26,64.8,63.0,65.36,62.85,38623.7
2025-09-29,63.03,64.44,65.49,62.48,42486.7
2025-09-30,65.0,64.9,68.39,64.8,69046.6
2025-10-09,66.66,67.31,68.6,65.49,73387.9
2025-10-10,68.15,66.0,69.4,65.7,78025.5
2025-10-13,64.58,72.1,74.0,64.21,163652.87
2025-10-14,70.0,67.2,70.87,66.07,114895.3
2025-10-15,66.5,65.91,66.84,63.71,60507.59
2025-10-16,65.31,65.02,65.69,63.94,31939.79
2025-10-17,65.1,60.93,66.33,60.9,49793.3
2025-10-20,60.94,59.4,61.89,58.96,47582.1
2025-10-21,59.49,60.62,60.83,58.88,25698.67
2025-10-22,60.02,60.39,61.48,59.05,26371.2
2025-10-23,59.8,58.96,60.38,58.2,26597.17
2025-10-24,59.33,61.5,61.5,59.01,33298.17
2025-10-27,61.61,60.65,63.29,60.13,44072.0
2025-10-28,60.48,58.48,60.58,57.45,49565.03
2025-10-29,58.32,59.91,59.95,57.86,35179.04
2025-10-30,59.71,60.25,62.8,59.71,58341.09
2025-10-31,59.38,59.25,59.91,58.02,32469.25
2025-11-03,59.0,57.55,59.0,56.01,36627.4
2025-11-04,57.75,57.47,59.49,56.8,30709.1
2025-11-05,56.61,58.15,58.48,56.5,24301.5
2025-11-06,58.76,58.36,58.76,57.6,19966.0
2025-11-07,58.58,61.7,63.08,58.37,81322.47
2025-11-10,61.7,57.99,61.8,57.76,51640.37
2025-11-11,57.99,57.58,59.49,57.28,30304.47
2025-11-12,57.5,56.06,57.54,55.1,31166.2
2025-11-13,56.2,56.67,57.22,55.76,23024.9
2025-11-14,55.85,55.21,56.66,55.18,19307.5
2025-11-17,55.32,55.99,57.2,55.24,18633.76
2025-11-18,55.69,55.51,55.97,54.88,15330.5
2025-11-19,55.1,55.18,55.99,54.39,19264.2
2025-11-20,55.01,54.94,56.15,54.73,15041.0
2025-11-21,54.12,52.59,54.33,52.21,24554.0
2025-11-24,52.61,58.33,60.8,52.61,81528.56
2025-11-25,59.34,64.64,67.66,59.34,131763.02
2025-11-26,64.35,62.76,64.92,62.55,76707.6
2025-11-27,62.38,61.61,62.97,61.6,42482.8
2025-11-28,61.61,61.71,62.26,60.31,27682.24
2025-12-01,61.55,61.3,62.46,60.88,31126.5
2025-12-02,61.0,61.36,62.22,60.11,28114.0
2025-12-03,61.37,60.5,62.57,59.97,23738.0
2025-12-04,60.57,59.46,61.05,59.15,20901.42
2025-12-05,59.94,60.38,61.18,58.8,28956.32
2025-12-08,60.41,62.45,63.08,60.23,37864.7
2025-12-09,62.1,62.98,64.19,61.97,37261.4
2025-12-10,63.01,64.5,65.05,62.51,38860.7
2025-12-11,64.51,63.02,64.97,62.91,25166.0
2025-12-12,63.41,63.4,64.19,62.11,18733.0
2025-12-15,63.41,61.87,63.41,61.62,17769.2
2025-12-16,61.5,59.58,61.95,59.2,19396.0
2025-12-17,59.7,60.6,60.86,59.6,21957.83
2025-12-18,60.02,60.7,63.13,59.93,28985.5
2025-12-19,61.94,63.43,64.25,61.71,41087.9
2025-12-22,63.4,65.88,66.0,62.72,42323.57
2025-12-23,65.96,65.35,66.3,64.89,29053.7
2025-12-24,65.6,66.6,68.06,65.02,37009.27
2025-12-25,65.98,68.14,68.96,65.3,38074.2
2025-12-26,67.86,66.97,68.14,66.21,26653.0
2025-12-29,66.97,66.91,67.65,66.21,23152.46
2025-12-30,66.0,65.71,67.02,65.68,21241.06
2025-12-31,66.15,65.58,66.6,65.08,14821.0
2026-01-05,65.55,65.24,65.99,64.65,25662.2
2026-01-06,65.5,65.4,66.46,64.23,31312.1
2026-01-07,65.99,67.15,68.13,65.4,53077.4
2026-01-08,66.0,65.09,66.88,64.52,43040.9
