date,open,close,high,low,volume
2025-01-02,38.19,38.6,40.13,38.19,188282.71
2025-01-03,39.94,39.49,41.41,38.6,245889.63
2025-01-06,37.6,33.74,37.6,32.91,247453.69
2025-01-07,33.38,36.14,36.45,33.38,223894.41
2025-01-08,35.38,36.74,37.6,34.29,251443.7
2025-01-09,36.53,36.97,38.74,35.99,225543.88
2025-01-10,36.45,34.39,36.97,34.37,194532.46
2025-01-13,32.92,33.44,34.57,32.77,124493.12
2025-01-14,34.12,37.22,37.6,33.5,235565.2
2025-01-15,37.0,36.61,38.26,36.22,189785.21
2025-01-16,36.69,35.55,37.38,35.0,176348.59
2025-01-17,35.23,35.88,36.38,34.7,149821.53
2025-01-20,36.92,36.23,37.17,35.77,128639.33
2025-01-21,36.83,38.54,39.54,36.83,271297.78
2025-01-22,37.67,37.69,38.38,36.54,169021.31
2025-01-23,38.3,36.44,38.67,36.31,197561.3
2025-01-24,35.4,37.21,37.46,35.23,176634.99
2025-01-27,37.75,36.54,38.14,36.41,135125.0
2025-02-05,37.0,37.88,38.34,35.77,176068.29
2025-02-06,38.2,40.73,41.22,37.69,274392.74
2025-02-07,40.73,40.2,41.67,38.89,307818.73
2025-02-10,39.23,39.98,40.14,39.08,194226.86
2025-02-11,40.07,39.39,41.2,39.34,215825.19
2025-02-12,38.46,39.77,40.38,37.62,187457.82
2025-02-13,39.23,37.67,39.29,37.61,178963.5
2025-02-14,37.31,35.67,37.31,35.38,193916.64
2025-02-17,35.61,37.25,37.4,35.4,165653.61
2025-02-18,33.87,33.39,35.07,32.84,236036.8
2025-02-19,33.52,34.68,34.79,33.51,161052.88
2025-02-20,37.69,41.62,41.62,37.6,584056.14
2025-02-21,42.37,42.8,44.53,41.47,592631.82
2025-02-24,41.06,41.75,42.27,39.74,307966.41
2025-02-25,40.37,43.35,45.77,40.1,413387.37
2025-02-26,42.31,43.01,43.5,41.21,260880.91
2025-02-27,43.54,41.44,43.69,40.67,220956.61
2025-02-28,40.24,38.17,40.65,38.0,182305.55
2025-03-03,38.17,39.22,39.36,36.7,179347.15
2025-03-04,39.23,39.26,40.61,38.74,182236.06
2025-03-05,38.57,39.1,39.36,38.36,119475.76
2025-03-06,39.38,40.23,40.58,38.92,183786.66
2025-03-07,39.61,39.14,40.51,38.49,150982.29
2025-03-10,39.14,39.47,39.61,38.24,101805.2
2025-03-11,38.53,40.4,40.42,38.31,157447.4
2025-03-12,40.86,39.34,40.87,39.31,137479.0
2025-03-13,39.22,37.25,39.22,36.97,131167.48
2025-03-14,36.99,37.97,38.21,36.99,82842.99
2025-03-17,37.97,37.88,38.63,37.47,71036.0
2025-03-18,37.9,38.29,38.46,37.73,71767.0
2025-03-19,38.61,38.37,39.42,38.25,101572.67
2025-03-20,39.23,38.81,39.61,38.74,136296.09
2025-03-21,37.38,36.52,38.07,36.52,122044.73
2025-03-24,37.31,38.08,39.61,36.89,137438.94
2025-03-25,36.92,35.83,37.19,35.57,106657.49
